1.957604885101318359e+00,-4.270495474338531494e-02,-2.091952085494995117e+00,1.864698719978332520e+01
1.957926869392395020e+00,-4.271363839507102966e-02,-2.092096567153930664e+00,1.865204310417175293e+01
1.958386898040771484e+00,-4.274322465062141418e-02,-2.092359781265258789e+00,1.865714216232299805e+01
1.958764553070068359e+00,-4.276192560791969299e-02,-2.092588186264038086e+00,1.866222119331359863e+01
1.959138870239257812e+00,-4.278469085693359375e-02,-2.092843055725097656e+00,1.866730499267578125e+01
1.959417581558227539e+00,-4.279341548681259155e-02,-2.092867136001586914e+00,1.867212009429931641e+01
1.959220051765441895e+00,-4.258858039975166321e-02,-2.091490983963012695e+00,1.867712998390197754e+01
1.959450721740722656e+00,-4.258818924427032471e-02,-2.091320037841796875e+00,1.868216204643249512e+01
1.959537148475646973e+00,-4.265528917312622070e-02,-2.091382265090942383e+00,1.868698811531066895e+01
1.959661126136779785e+00,-4.269684106111526489e-02,-2.091294288635253906e+00,1.869189810752868652e+01
1.959751605987548828e+00,-4.275033995509147644e-02,-2.091207742691040039e+00,1.869712615013122559e+01
1.959813952445983887e+00,-4.275101795792579651e-02,-2.091111421585083008e+00,1.870366811752319336e+01
1.959839463233947754e+00,-4.277096316218376160e-02,-2.091018438339233398e+00,1.870748209953308105e+01
1.960258960723876953e+00,-4.269515350461006165e-02,-2.091392993927001953e+00,1.871189999580383301e+01
1.960342884063720703e+00,-4.274386912584304810e-02,-2.091451883316040039e+00,1.871714901924133301e+01
1.960348486900329590e+00,-4.275415092706680298e-02,-2.091468572616577148e+00,1.872230315208435059e+01
1.960342049598693848e+00,-4.276933148503303528e-02,-2.091507434844970703e+00,1.872739315032958984e+01
1.960315346717834473e+00,-4.278932511806488037e-02,-2.091568946838378906e+00,1.873220705986022949e+01
1.960410833358764648e+00,-4.278192296624183655e-02,-2.091553926467895508e+00,1.873720598220825195e+01
1.960448861122131348e+00,-4.278857633471488953e-02,-2.091593265533447266e+00,1.874222397804260254e+01
1.960642576217651367e+00,-4.281052947044372559e-02,-2.091464996337890625e+00,1.874722409248352051e+01
1.960813999176025391e+00,-4.283248260617256165e-02,-2.091454505920410156e+00,1.875227713584899902e+01
1.960955500602722168e+00,-4.284540936350822449e-02,-2.091455221176147461e+00,1.875714206695556641e+01
1.961116552352905273e+00,-4.286167398095130920e-02,-2.091456890106201172e+00,1.876237607002258301e+01
1.961272597312927246e+00,-4.285443946719169617e-02,-2.091462612152099609e+00,1.876743102073669434e+01
1.961455225944519043e+00,-4.285173118114471436e-02,-2.091468334197998047e+00,1.877219319343566895e+01
1.961157798767089844e+00,-4.254979267716407776e-02,-2.091459274291992188e+00,1.877719902992248535e+01
1.961276292800903320e+00,-4.255548864603042603e-02,-2.091551303863525391e+00,1.878284120559692383e+01
1.961431980133056641e+00,-4.253315180540084839e-02,-2.091610431671142578e+00,1.878719711303710938e+01
1.961586117744445801e+00,-4.251475632190704346e-02,-2.091688871383666992e+00,1.879285216331481934e+01
1.961701035499572754e+00,-4.249326139688491821e-02,-2.091723442077636719e+00,1.879737615585327148e+01
1.961826682090759277e+00,-4.247453436255455017e-02,-2.091786146163940430e+00,1.880226397514343262e+01
1.961944222450256348e+00,-4.245648905634880066e-02,-2.091850042343139648e+00,1.880738711357116699e+01
1.961635828018188477e+00,-4.269201681017875671e-02,-2.091246843338012695e+00,1.881280803680419922e+01
1.961734533309936523e+00,-4.270630329847335815e-02,-2.091253757476806641e+00,1.881738209724426270e+01
1.961825132369995117e+00,-4.272842779755592346e-02,-2.091264486312866211e+00,1.882227516174316406e+01
1.961919069290161133e+00,-4.275841265916824341e-02,-2.091279029846191406e+00,1.882740020751953125e+01
1.962073564529418945e+00,-4.278630390763282776e-02,-2.091250419616699219e+00,1.883236312866210938e+01
1.962201476097106934e+00,-4.281950742006301880e-02,-2.091241836547851562e+00,1.883731198310852051e+01
1.962337136268615723e+00,-4.286382719874382019e-02,-2.091228008270263672e+00,1.884229898452758789e+01
1.962420821189880371e+00,-4.272425919771194458e-02,-2.091005086898803711e+00,1.884726905822753906e+01
1.962579846382141113e+00,-4.273832216858863831e-02,-2.090972661972045898e+00,1.885219812393188477e+01
1.962744593620300293e+00,-4.274736717343330383e-02,-2.090943813323974609e+00,1.885728216171264648e+01
1.962920784950256348e+00,-4.277955368161201477e-02,-2.090982913970947266e+00,1.886274909973144531e+01
1.963104128837585449e+00,-4.280367121100425720e-02,-2.091016054153442383e+00,1.886730909347534180e+01
1.963296055793762207e+00,-4.283128678798675537e-02,-2.091070890426635742e+00,1.887233018875122070e+01
1.963407039642333984e+00,-4.261658713221549988e-02,-2.091207027435302734e+00,1.887741303443908691e+01
1.963612198829650879e+00,-4.263940453529357910e-02,-2.091317892074584961e+00,1.888286900520324707e+01
1.963827490806579590e+00,-4.266575723886489868e-02,-2.091450214385986328e+00,1.888748908042907715e+01
1.963974237442016602e+00,-4.261685535311698914e-02,-2.091708660125732422e+00,1.889295911788940430e+01
1.964184880256652832e+00,-4.261637851595878601e-02,-2.091925859451293945e+00,1.889756512641906738e+01
1.964400529861450195e+00,-4.261457175016403198e-02,-2.092172861099243164e+00,1.890309214591979980e+01
1.964623689651489258e+00,-4.260573908686637878e-02,-2.092449665069580078e+00,1.890740203857421875e+01
1.964507818222045898e+00,-4.240114614367485046e-02,-2.091492652893066406e+00,1.891302609443664551e+01
1.964712381362915039e+00,-4.243469983339309692e-02,-2.091597557067871094e+00,1.891742420196533203e+01
1.964921474456787109e+00,-4.247485846281051636e-02,-2.091700315475463867e+00,1.892285418510437012e+01
1.965026617050170898e+00,-4.245470091700553894e-02,-2.091663122177124023e+00,1.892774009704589844e+01
1.965185761451721191e+00,-4.246699437499046326e-02,-2.091680288314819336e+00,1.893282818794250488e+01
1.965339541435241699e+00,-4.247572273015975952e-02,-2.091674089431762695e+00,1.893748497962951660e+01
1.965561032295227051e+00,-4.249042645096778870e-02,-2.091695785522460938e+00,1.894283199310302734e+01
1.965407013893127441e+00,-4.193502292037010193e-02,-2.090543031692504883e+00,1.894759011268615723e+01
1.965588212013244629e+00,-4.192725196480751038e-02,-2.090437173843383789e+00,1.895263314247131348e+01
1.965859889984130859e+00,-4.195372015237808228e-02,-2.090365409851074219e+00,1.895750212669372559e+01
1.966105341911315918e+00,-4.196792095899581909e-02,-2.090271234512329102e+00,1.896293807029724121e+01
1.966373205184936523e+00,-4.198711737990379333e-02,-2.090176582336425781e+00,1.896760010719299316e+01
1.966665625572204590e+00,-4.200761020183563232e-02,-2.090157270431518555e+00,1.897282505035400391e+01
1.966978549957275391e+00,-4.189426079392433167e-02,-2.089884519577026367e+00,1.897766113281250000e+01
1.967332005500793457e+00,-4.192882403731346130e-02,-2.089856147766113281e+00,1.898284316062927246e+01
1.967661142349243164e+00,-4.190683364868164062e-02,-2.089693546295166016e+00,1.898816418647766113e+01
1.968031525611877441e+00,-4.190862551331520081e-02,-2.089602231979370117e+00,1.899302220344543457e+01
1.968420624732971191e+00,-4.190724343061447144e-02,-2.089501380920410156e+00,1.899771118164062500e+01
1.968830108642578125e+00,-4.190529137849807739e-02,-2.089391231536865234e+00,1.900309205055236816e+01
1.969272255897521973e+00,-4.194093868136405945e-02,-2.089347362518310547e+00,1.900773310661315918e+01
1.969341278076171875e+00,-4.163705557584762573e-02,-2.088794469833374023e+00,1.901317119598388672e+01
1.969820499420166016e+00,-4.167040064930915833e-02,-2.088666915893554688e+00,1.901779603958129883e+01
1.970254302024841309e+00,-4.157415032386779785e-02,-2.088730096817016602e+00,1.902319598197937012e+01
1.970756053924560547e+00,-4.153505340218544006e-02,-2.088723421096801758e+00,1.902786207199096680e+01
1.971281886100769043e+00,-4.147512093186378479e-02,-2.088750123977661133e+00,1.903290414810180664e+01
1.971649169921875000e+00,-4.149651154875755310e-02,-2.088628768920898438e+00,1.903770303726196289e+01
1.971266746520996094e+00,-4.141520708799362183e-02,-2.087600231170654297e+00,1.904322814941406250e+01
1.971478819847106934e+00,-4.148603230714797974e-02,-2.087395668029785156e+00,1.904783201217651367e+01
1.971495509147644043e+00,-4.151890426874160767e-02,-2.087629318237304688e+00,1.905313420295715332e+01
1.971542835235595703e+00,-4.158287495374679565e-02,-2.087688684463500977e+00,1.905777597427368164e+01
1.971518516540527344e+00,-4.165836051106452942e-02,-2.087817668914794922e+00,1.906305599212646484e+01
1.971569180488586426e+00,-4.168825596570968628e-02,-2.087596893310546875e+00,1.906773519515991211e+01
1.971528887748718262e+00,-4.172887280583381653e-02,-2.087504625320434570e+00,1.907312107086181641e+01
1.972372531890869141e+00,-4.097655788064002991e-02,-2.085689783096313477e+00,1.907787609100341797e+01
1.972303390502929688e+00,-4.097208753228187561e-02,-2.085281133651733398e+00,1.908299112319946289e+01
1.972691535949707031e+00,-4.115878418087959290e-02,-2.085265398025512695e+00,1.908785820007324219e+01
1.972851514816284180e+00,-4.124785214662551880e-02,-2.085002899169921875e+00,1.909313607215881348e+01
1.973049521446228027e+00,-4.135815426707267761e-02,-2.084753513336181641e+00,1.909804320335388184e+01
1.973359465599060059e+00,-4.135619848966598511e-02,-2.084434509277343750e+00,1.910717606544494629e+01
1.973698139190673828e+00,-4.138259962201118469e-02,-2.084140539169311523e+00,1.910805106163024902e+01
1.974703907966613770e+00,-4.058961570262908936e-02,-2.084506034851074219e+00,1.911297607421875000e+01
1.975480794906616211e+00,-4.062203690409660339e-02,-2.084814786911010742e+00,1.911793899536132812e+01
1.976277947425842285e+00,-4.058638960123062134e-02,-2.084865808486938477e+00,1.912304115295410156e+01
1.977205038070678711e+00,-4.055102169513702393e-02,-2.085002899169921875e+00,1.912798619270324707e+01
1.977772951126098633e+00,-4.044955223798751831e-02,-2.084773778915405273e+00,1.913317012786865234e+01
1.978485465049743652e+00,-4.037649929523468018e-02,-2.084712266921997070e+00,1.913791203498840332e+01
1.979147911071777344e+00,-4.030400142073631287e-02,-2.084619760513305664e+00,1.914298319816589355e+01
1.976218819618225098e+00,-4.068784788250923157e-02,-2.083964347839355469e+00,1.914799618721008301e+01
1.976197600364685059e+00,-4.074126482009887695e-02,-2.083719491958618164e+00,1.915330219268798828e+01
1.976078629493713379e+00,-4.081439599394798279e-02,-2.083455801010131836e+00,1.915804505348205566e+01
1.975865602493286133e+00,-4.090723395347595215e-02,-2.083173036575317383e+00,1.916336512565612793e+01
1.976055502891540527e+00,-4.091257229447364807e-02,-2.082860946655273438e+00,1.916803503036499023e+01
1.975980401039123535e+00,-4.094804823398590088e-02,-2.082537889480590820e+00,1.917313218116760254e+01
1.977476835250854492e+00,-4.063827171921730042e-02,-2.082108259201049805e+00,1.917803001403808594e+01
1.977423310279846191e+00,-4.082012921571731567e-02,-2.081853866577148438e+00,1.918321609497070312e+01
1.977427721023559570e+00,-4.093073680996894836e-02,-2.081526994705200195e+00,1.918812417984008789e+01
1.977393865585327148e+00,-4.106442630290985107e-02,-2.081206083297729492e+00,1.919308900833129883e+01
1.977557659149169922e+00,-4.108994081616401672e-02,-2.081028699874877930e+00,1.919811320304870605e+01
1.977663397789001465e+00,-4.115547239780426025e-02,-2.080830812454223633e+00,1.920327401161193848e+01
1.978068947792053223e+00,-4.051324352622032166e-02,-2.080629587173461914e+00,1.920815420150756836e+01
1.978303909301757812e+00,-4.056000709533691406e-02,-2.080481529235839844e+00,1.921319103240966797e+01
1.978626847267150879e+00,-4.058022797107696533e-02,-2.080381393432617188e+00,1.921816205978393555e+01
1.978991627693176270e+00,-4.059860110282897949e-02,-2.080307722091674805e+00,1.922316718101501465e+01
1.979121208190917969e+00,-4.061664268374443054e-02,-2.079937219619750977e+00,1.922829604148864746e+01
1.979310393333435059e+00,-4.063907638192176819e-02,-2.079650163650512695e+00,1.923331212997436523e+01
1.979445219039916992e+00,-4.066455736756324768e-02,-2.079304695129394531e+00,1.923816919326782227e+01
1.978136658668518066e+00,-4.022391512989997864e-02,-2.077817916870117188e+00,1.924318408966064453e+01
1.978231906890869141e+00,-4.028079286217689514e-02,-2.077501773834228516e+00,1.924813318252563477e+01
1.978350043296813965e+00,-4.034814983606338501e-02,-2.077226877212524414e+00,1.925331211090087891e+01
1.978484988212585449e+00,-4.043418914079666138e-02,-2.076997518539428711e+00,1.925823807716369629e+01
1.978459477424621582e+00,-4.031336680054664612e-02,-2.076777219772338867e+00,1.926323103904724121e+01
1.978479981422424316e+00,-4.027678444981575012e-02,-2.076627969741821289e+00,1.926811599731445312e+01
1.978468775749206543e+00,-4.020747542381286621e-02,-2.076523542404174805e+00,1.927320814132690430e+01
1.977630257606506348e+00,-3.925755620002746582e-02,-2.076519966125488281e+00,1.927813005447387695e+01
1.977602601051330566e+00,-3.902584686875343323e-02,-2.076413869857788086e+00,1.928335905075073242e+01
1.977562665939331055e+00,-3.876544162631034851e-02,-2.076347827911376953e+00,1.928825211524963379e+01
1.977304100990295410e+00,-3.842785581946372986e-02,-2.075503587722778320e+00,1.929345011711120605e+01
1.977172613143920898e+00,-3.804279118776321411e-02,-2.075180530548095703e+00,1.929835700988769531e+01
1.977016687393188477e+00,-3.765197843313217163e-02,-2.074826478958129883e+00,1.930320000648498535e+01
1.976861000061035156e+00,-3.759333491325378418e-02,-2.074428081512451172e+00,1.930823516845703125e+01
1.977505326271057129e+00,-3.936744481325149536e-02,-2.073698759078979492e+00,1.931326699256896973e+01
1.977459073066711426e+00,-3.954098746180534363e-02,-2.073174476623535156e+00,1.931823205947875977e+01
1.977569937705993652e+00,-3.932313248515129089e-02,-2.073072433471679688e+00,1.932321405410766602e+01
1.977629303932189941e+00,-3.928427398204803467e-02,-2.072770595550537109e+00,1.932846212387084961e+01
1.977705597877502441e+00,-3.921822085976600647e-02,-2.072519302368164062e+00,1.933333802223205566e+01
1.977807283401489258e+00,-3.910810872912406921e-02,-2.072316169738769531e+00,1.933834600448608398e+01
1.976388454437255859e+00,-3.921360149979591370e-02,-2.073066711425781250e+00,1.934327101707458496e+01
1.976257801055908203e+00,-3.920166194438934326e-02,-2.072904825210571289e+00,1.934834909439086914e+01
1.976100683212280273e+00,-3.920297697186470032e-02,-2.072767019271850586e+00,1.935337018966674805e+01
1.976158618927001953e+00,-3.922514989972114563e-02,-2.072604417800903320e+00,1.935838007926940918e+01
1.976119875907897949e+00,-3.923582658171653748e-02,-2.072459936141967773e+00,1.936360597610473633e+01
1.976091623306274414e+00,-3.924403712153434753e-02,-2.072330951690673828e+00,1.936836314201354980e+01
1.976054191589355469e+00,-3.913868591189384460e-02,-2.071965694427490234e+00,1.937338304519653320e+01
1.975780367851257324e+00,-3.914777562022209167e-02,-2.071355581283569336e+00,1.937837815284729004e+01
1.975777387619018555e+00,-3.910100832581520081e-02,-2.070828437805175781e+00,1.938333797454833984e+01
1.975807070732116699e+00,-3.928351029753684998e-02,-2.070543289184570312e+00,1.938837814331054688e+01
1.975863456726074219e+00,-3.934267163276672363e-02,-2.070067882537841797e+00,1.939345502853393555e+01
1.975942611694335938e+00,-3.943786397576332092e-02,-2.069580316543579102e+00,1.939851498603820801e+01
1.975938439369201660e+00,-3.944186866283416748e-02,-2.069099187850952148e+00,1.940345001220703125e+01
1.974793195724487305e+00,-3.908150270581245422e-02,-2.069060564041137695e+00,1.940849614143371582e+01
1.974691629409790039e+00,-3.907170519232749939e-02,-2.068624019622802734e+00,1.941360807418823242e+01
1.974824070930480957e+00,-3.910978510975837708e-02,-2.068500280380249023e+00,1.941849708557128906e+01
1.974784970283508301e+00,-3.915937989950180054e-02,-2.068363666534423828e+00,1.942350602149963379e+01
1.974746227264404297e+00,-3.926513344049453735e-02,-2.068330764770507812e+00,1.942859101295471191e+01
1.974763393402099609e+00,-3.939126059412956238e-02,-2.068333864212036133e+00,1.943364620208740234e+01
1.974095344543457031e+00,-3.923731297254562378e-02,-2.067990303039550781e+00,1.943843913078308105e+01
1.972874760627746582e+00,-3.878920152783393860e-02,-2.067262411117553711e+00,1.944354701042175293e+01
1.972214221954345703e+00,-3.876154869794845581e-02,-2.066911458969116211e+00,1.944847512245178223e+01
1.972400307655334473e+00,-3.896656632423400879e-02,-2.066688060760498047e+00,1.945367002487182617e+01
