-1.181628831545822322e-04,-1.042641117237508297e-03,-5.025892169214785099e-04,1.899775981903076172e+00
-1.198366662720218301e-04,-1.112966798245906830e-03,-5.012517794966697693e-04,1.904849052429199219e+00
-1.183190543088130653e-04,-1.194833545014262199e-03,-5.095123196952044964e-04,1.910082101821899414e+00
4.082077430211938918e-05,-8.520523551851511002e-04,-5.067600868642330170e-04,1.914853096008300781e+00
5.263703133095987141e-05,-8.910518372431397438e-04,-5.013101617805659771e-04,1.919793128967285156e+00
6.521431350847706199e-05,-9.335684007965028286e-04,-4.976899363100528717e-04,1.924875974655151367e+00
6.881864828756079078e-05,-9.836829267442226410e-04,-4.908389528281986713e-04,1.930108070373535156e+00
7.741288573015481234e-05,-1.036738744005560875e-03,-4.828001838177442551e-04,1.934844970703125000e+00
8.545334276277571917e-05,-1.094926614314317703e-03,-4.729946958832442760e-04,1.939837932586669922e+00
9.462016896577551961e-05,-1.161194290034472942e-03,-4.566028364934027195e-04,1.944890975952148438e+00
-5.798530764877796173e-05,-8.502602577209472656e-04,-3.911941894330084324e-04,1.949825048446655273e+00
-5.920026160310953856e-05,-8.988153422251343727e-04,-3.736401267815381289e-04,1.954901933670043945e+00
-5.517977842828258872e-05,-9.569336543790996075e-04,-3.641532384790480137e-04,1.959800004959106445e+00
-5.312789653544314206e-05,-1.015014364384114742e-03,-3.517735167406499386e-04,1.964985132217407227e+00
-5.017093644710257649e-05,-1.076813088729977608e-03,-3.428335185162723064e-04,1.969912052154541016e+00
-4.964609252056106925e-05,-1.138008548878133297e-03,-3.402443835511803627e-04,1.974795103073120117e+00
-1.179267856059595942e-04,-7.883716025389730930e-04,-4.136673233006149530e-04,1.979955911636352539e+00
-1.241762511199340224e-04,-8.333483710885047913e-04,-4.074224561918526888e-04,1.984997987747192383e+00
-1.305770565522834659e-04,-8.804448298178613186e-04,-4.008334653917700052e-04,1.989967107772827148e+00
-1.370774989482015371e-04,-9.330470347777009010e-04,-3.987207310274243355e-04,1.995185136795043945e+00
-1.435173908248543739e-04,-9.908935753628611565e-04,-4.002039495389908552e-04,1.999968051910400391e+00
-1.499108475400134921e-04,-1.054582768119871616e-03,-4.020769847556948662e-04,2.004966020584106445e+00
-1.513077004346996546e-04,-1.121850567869842052e-03,-3.922350879292935133e-04,2.009891986846923828e+00
3.740728061529807746e-05,-8.212202810682356358e-04,-4.921378567814826965e-04,2.014982938766479492e+00
4.835286745219491422e-05,-8.639689767733216286e-04,-4.984595580026507378e-04,2.019891977310180664e+00
5.397941276896744967e-05,-9.019242716021835804e-04,-5.291915149427950382e-04,2.024946928024291992e+00
6.284841219894587994e-05,-9.483338217251002789e-04,-5.424161208793520927e-04,2.030074119567871094e+00
7.172925688792020082e-05,-9.980957256630063057e-04,-5.571198416873812675e-04,2.035031080245971680e+00
8.054832869675010443e-05,-1.057974179275333881e-03,-5.636477144435048103e-04,2.039890050888061523e+00
8.932523633120581508e-05,-1.119946711696684361e-03,-5.760360509157180786e-04,2.045131921768188477e+00
-9.242760279448702931e-05,-8.020210079848766327e-04,-4.527113342192023993e-04,2.050132036209106445e+00
-9.901093289954587817e-05,-8.363148081116378307e-04,-4.429692053236067295e-04,2.055439949035644531e+00
-1.048896738211624324e-04,-8.806666592136025429e-04,-4.362160107120871544e-04,2.060217142105102539e+00
-1.113725375034846365e-04,-9.287432767450809479e-04,-4.292522498872131109e-04,2.065218925476074219e+00
-1.083437236957252026e-04,-9.862814331427216530e-04,-4.219358961563557386e-04,2.070102930068969727e+00
-1.072765080607496202e-04,-1.045515295118093491e-03,-4.133072798140347004e-04,2.075186014175415039e+00
6.677552300971001387e-05,-9.077343274839222431e-04,-5.382845411077141762e-04,2.080130100250244141e+00
8.491317566949874163e-05,-9.543033083900809288e-04,-5.399005603976547718e-04,2.085199117660522461e+00
8.503415301674976945e-05,-9.990935213863849640e-04,-5.302828503772616386e-04,2.090218067169189453e+00
9.660297655500471592e-05,-1.054272870533168316e-03,-5.250480026006698608e-04,2.095412015914916992e+00
1.074012106982991099e-04,-1.114738173782825470e-03,-5.179469007998704910e-04,2.100279092788696289e+00
1.157045699073933065e-04,-1.186483888886868954e-03,-5.264775245450437069e-04,2.105111122131347656e+00
1.236267853528261185e-04,-1.259607961401343346e-03,-5.297858733683824539e-04,2.110201120376586914e+00
3.354236105224117637e-05,-9.660958894528448582e-04,-6.276454078033566475e-04,2.115494012832641602e+00
1.072613886208273470e-04,-1.020041177980601788e-03,-6.003621383570134640e-04,2.120301961898803711e+00
1.498496276326477528e-04,-1.078846747986972332e-03,-5.944199510850012302e-04,2.125262975692749023e+00
2.046773588517680764e-04,-1.142148394137620926e-03,-5.823140963912010193e-04,2.130397081375122070e+00
1.898140035336837173e-04,-1.210952410474419594e-03,-6.141573539935052395e-04,2.135169029235839844e+00
1.985143899219110608e-04,-1.284866593778133392e-03,-6.370494375005364418e-04,2.140144109725952148e+00
1.960595254786312580e-04,-1.362685812637209892e-03,-6.692335591651499271e-04,2.145313024520874023e+00
-9.231715375790372491e-05,-9.876382537186145782e-04,-7.609975291416049004e-04,2.149990081787109375e+00
-9.825685265241190791e-05,-1.044899574480950832e-03,-8.434861083514988422e-04,2.155166149139404297e+00
-9.905087063089013100e-05,-1.107214833609759808e-03,-9.305023704655468464e-04,2.160475015640258789e+00
-1.338342117378488183e-04,-1.162379398010671139e-03,-1.054512336850166321e-03,2.165945053100585938e+00
-1.580920652486383915e-04,-1.220146892592310905e-03,-1.190200448036193848e-03,2.170257091522216797e+00
-1.883939403342083097e-04,-1.280068070627748966e-03,-1.348134013824164867e-03,2.175365924835205078e+00
-2.245922805741429329e-04,-1.342014758847653866e-03,-1.529832836240530014e-03,2.180470943450927734e+00
-8.612014789832755923e-05,-8.963427972048521042e-04,-1.563707017339766026e-03,2.185339927673339844e+00
-1.101071975426748395e-04,-9.308576700277626514e-04,-1.758849481120705605e-03,2.190387010574340820e+00
-1.344640040770173073e-04,-9.697335190139710903e-04,-1.969765871763229370e-03,2.195570945739746094e+00
-1.708369090920314193e-04,-1.011879765428602695e-03,-2.072434406727552414e-03,2.200520038604736328e+00
-2.033337223110720515e-04,-1.057879766449332237e-03,-2.236560918390750885e-03,2.205415964126586914e+00
-2.383905812166631222e-04,-1.106980373151600361e-03,-2.394826849922537804e-03,2.210358142852783203e+00
-2.807191049214452505e-04,-1.169168739579617977e-03,-2.486481098458170891e-03,2.215373992919921875e+00
-9.965522622223943472e-05,-1.004347577691078186e-03,-2.109560417011380196e-03,2.220484018325805664e+00
-1.494341850047931075e-04,-1.067062024958431721e-03,-2.138084731996059418e-03,2.225369930267333984e+00
-1.746475609252229333e-04,-1.131985336542129517e-03,-2.190608531236648560e-03,2.230617046356201172e+00
-2.135725080734118819e-04,-1.208255067467689514e-03,-2.211300656199455261e-03,2.235350131988525391e+00
-2.511190832592546940e-04,-1.290324842557311058e-03,-2.219102811068296432e-03,2.240505933761596680e+00
-3.044403274543583393e-04,-1.356514985673129559e-03,-2.272026846185326576e-03,2.245559930801391602e+00
2.480466791894286871e-04,-1.216432079672813416e-03,-2.689022803679108620e-03,2.250531911849975586e+00
2.208887162851169705e-04,-1.271127024665474892e-03,-2.775291213765740395e-03,2.255605936050415039e+00
1.896595349535346031e-04,-1.325158402323722839e-03,-2.864040434360504150e-03,2.260702133178710938e+00
2.431483007967472076e-04,-1.419907319359481335e-03,-2.979774726554751396e-03,2.265571117401123047e+00
2.547913463786244392e-04,-1.498175435699522495e-03,-3.088721074163913727e-03,2.270570993423461914e+00
2.754199085757136345e-04,-1.583131728693842888e-03,-3.207572503015398979e-03,2.275546073913574219e+00
2.904112334363162518e-04,-1.661623828113079071e-03,-3.317244350910186768e-03,2.280501127243041992e+00
6.590440170839428902e-04,-1.445504953153431416e-03,-3.090054728090763092e-03,2.285443067550659180e+00
7.034935988485813141e-04,-1.510197878815233707e-03,-3.193681128323078156e-03,2.290446996688842773e+00
7.246852619573473930e-04,-1.611643587239086628e-03,-3.170788986608386040e-03,2.295680999755859375e+00
7.613986963406205177e-04,-1.700312132015824318e-03,-3.188747214153409004e-03,2.300625085830688477e+00
7.981458329595625401e-04,-1.796775381080806255e-03,-3.179949708282947540e-03,2.305393934249877930e+00
8.027298608794808388e-04,-1.898453221656382084e-03,-3.144101938232779503e-03,2.310415983200073242e+00
6.109051173552870750e-04,-1.631474820896983147e-03,-3.000139957293868065e-03,2.315458059310913086e+00
5.846783751621842384e-04,-1.715464168228209019e-03,-2.951464150100946426e-03,2.320621967315673828e+00
6.101952167227864265e-04,-1.795030431821942329e-03,-2.972870599478483200e-03,2.325573921203613281e+00
6.063559558242559433e-04,-1.887584920041263103e-03,-2.947676926851272583e-03,2.330775022506713867e+00
6.048510549589991570e-04,-1.986935967579483986e-03,-2.923586871474981308e-03,2.335520029067993164e+00
6.057109567336738110e-04,-2.088631037622690201e-03,-2.899140818044543266e-03,2.340699911117553711e+00
7.140306406654417515e-04,-2.183767268434166908e-03,-2.959603210911154747e-03,2.345551013946533203e+00
1.031255233101546764e-03,-1.698638894595205784e-03,-2.566077047958970070e-03,2.350646018981933594e+00
1.171950018033385277e-03,-1.746296999044716358e-03,-2.635259879752993584e-03,2.355618000030517578e+00
1.097212196327745914e-03,-1.871743472293019295e-03,-2.937781857326626778e-03,2.360909938812255859e+00
1.144300564192235470e-03,-1.962515758350491524e-03,-3.169836476445198059e-03,2.365756988525390625e+00
1.178613863885402679e-03,-2.069727983325719833e-03,-3.449828829616308212e-03,2.370640993118286133e+00
1.352685736492276192e-03,-2.099158708006143570e-03,-3.736885264515876770e-03,2.375678062438964844e+00
9.536737343296408653e-04,-1.492738840170204639e-03,-3.017590614035725594e-03,2.380697965621948242e+00
1.111843623220920563e-03,-1.439287094399333000e-03,-3.372517414391040802e-03,2.385723114013671875e+00
8.411745075136423111e-04,-1.531732617877423763e-03,-4.035327117890119553e-03,2.390753030776977539e+00
7.651269552297890186e-04,-1.546681625768542290e-03,-4.649735521525144577e-03,2.395997047424316406e+00
6.372847128659486771e-04,-1.562543096952140331e-03,-5.352988373488187790e-03,2.400752067565917969e+00
6.371116614900529385e-04,-1.549194450490176678e-03,-5.890136584639549255e-03,2.405781030654907227e+00
5.602327873930335045e-04,-1.553157810121774673e-03,-6.565314251929521561e-03,2.410746097564697266e+00
4.440571065060794353e-04,-1.658315421082079411e-03,-5.516063421964645386e-03,2.415750980377197266e+00
6.134593277238309383e-04,-1.755860750563442707e-03,-5.573047790676355362e-03,2.420928001403808594e+00
6.984578794799745083e-04,-1.847327919676899910e-03,-5.819837097078561783e-03,2.425765991210937500e+00
8.311668061651289463e-04,-1.981141045689582825e-03,-5.979911889880895615e-03,2.431024074554443359e+00
1.012522843666374683e-03,-2.150886459276080132e-03,-6.059021688997745514e-03,2.435734033584594727e+00
1.080459798686206341e-03,-2.160021336749196053e-03,-6.466750986874103546e-03,2.440770149230957031e+00
1.250138971954584122e-03,-2.266294322907924652e-03,-6.638119928538799286e-03,2.445668935775756836e+00
6.904406473040580750e-04,-2.713176887482404709e-03,-9.560841135680675507e-03,2.450731992721557617e+00
1.979835942620411515e-04,-2.874007448554039001e-03,-1.050732936710119247e-02,2.456195116043090820e+00
-5.681745824404060841e-05,-3.022480988875031471e-03,-1.130909379571676254e-02,2.461034059524536133e+00
-3.836968098767101765e-04,-3.185028908774256706e-03,-1.216291449964046478e-02,2.466063022613525391e+00
-3.705132985487580299e-04,-3.307145787402987480e-03,-1.283577829599380493e-02,2.470852136611938477e+00
-4.872801655437797308e-04,-3.450983436778187752e-03,-1.359952613711357117e-02,2.475907087326049805e+00
1.757538877427577972e-03,-2.655032323673367500e-03,-1.112110726535320282e-02,2.481030941009521484e+00
1.444066292606294155e-03,-2.723705722019076347e-03,-1.198234967887401581e-02,2.485958099365234375e+00
1.362256472930312157e-03,-2.766389632597565651e-03,-1.274042949080467224e-02,2.490905046463012695e+00
1.225174637511372566e-03,-2.818467095494270325e-03,-1.358501799404621124e-02,2.496149063110351562e+00
1.415979117155075073e-03,-2.835024846717715263e-03,-1.447991933673620224e-02,2.500889062881469727e+00
1.498720026575028896e-03,-2.867084927856922150e-03,-1.543016545474529266e-02,2.505875110626220703e+00
1.636639703065156937e-03,-2.892630174756050110e-03,-1.643467508256435394e-02,2.510895967483520508e+00
1.659497735090553761e-03,-2.956198994070291519e-03,-1.678492128849029541e-02,2.516062974929809570e+00
1.338612171821296215e-03,-2.964067272841930389e-03,-1.767140068113803864e-02,2.520854949951171875e+00
1.340823713690042496e-03,-2.941761864349246025e-03,-1.866283826529979706e-02,2.526013135910034180e+00
1.312533626332879066e-03,-2.914458746090531349e-03,-1.968215405941009521e-02,2.531034946441650391e+00
1.366757787764072418e-03,-2.945198910310864449e-03,-2.057125605642795563e-02,2.535959959030151367e+00
1.375289168208837509e-03,-2.966937841847538948e-03,-2.151305042207241058e-02,2.540960073471069336e+00
1.384729635901749134e-03,-3.006890648975968361e-03,-2.244580909609794617e-02,2.545977115631103516e+00
4.036328464280813932e-04,-3.879751544445753098e-03,-2.389966323971748352e-02,2.550847053527832031e+00
4.049731360282748938e-04,-3.965360578149557114e-03,-2.496148832142353058e-02,2.555868148803710938e+00
4.238197288941591978e-04,-4.058253485709428787e-03,-2.605498395860195160e-02,2.561321973800659180e+00
4.510954313445836306e-04,-4.157394636422395706e-03,-2.688665129244327545e-02,2.566048145294189453e+00
4.973965696990489960e-04,-4.253535997122526169e-03,-2.780581451952457428e-02,2.570902109146118164e+00
5.584052414633333683e-04,-4.333420190960168839e-03,-2.869766205549240112e-02,2.575938940048217773e+00
5.053053027950227261e-04,-4.421826452016830444e-03,-2.972258627414703369e-02,2.581027984619140625e+00
4.202518030069768429e-04,-4.397558514028787613e-03,-3.006462939083576202e-02,2.586086988449096680e+00
3.544978389982134104e-04,-4.619771614670753479e-03,-3.087298385798931122e-02,2.591093063354492188e+00
4.010502889286726713e-04,-4.729376174509525299e-03,-3.199412673711776733e-02,2.596692085266113281e+00
3.804707957897335291e-04,-4.921638872474431992e-03,-3.301130607724189758e-02,2.601105928421020508e+00
3.648019046522676945e-04,-5.108174867928028107e-03,-3.408188000321388245e-02,2.606101989746093750e+00
3.542663762345910072e-04,-5.306310951709747314e-03,-3.518105298280715942e-02,2.611078023910522461e+00
1.286979968426749110e-04,-4.321313928812742233e-03,-3.858260437846183777e-02,2.616112947463989258e+00
1.625101322133559734e-05,-4.475474357604980469e-03,-3.994057327508926392e-02,2.621035099029541016e+00
-1.189128961414098740e-04,-4.653316922485828400e-03,-4.133637621998786926e-02,2.626096963882446289e+00
-2.841645909938961267e-04,-4.431935027241706848e-03,-4.255507513880729675e-02,2.631221055984497070e+00
-4.692705697380006313e-04,-4.397191107273101807e-03,-4.390628263354301453e-02,2.636078119277954102e+00
-6.791073246859014034e-04,-4.317193292081356049e-03,-4.527458921074867249e-02,2.641091108322143555e+00
-5.412559839896857738e-04,-4.003968555480241776e-03,-4.612146690487861633e-02,2.646043062210083008e+00
-4.684171872213482857e-04,-4.107459448277950287e-03,-4.731795191764831543e-02,2.651224136352539062e+00
-3.376792301423847675e-04,-4.250118508934974670e-03,-4.848295822739601135e-02,2.656135082244873047e+00
-6.518115405924618244e-04,-4.189346916973590851e-03,-4.961881041526794434e-02,2.661246061325073242e+00
-7.456800085492432117e-04,-4.265593830496072769e-03,-5.072896555066108704e-02,2.666543960571289062e+00
-8.781173382885754108e-04,-4.358683712780475616e-03,-5.180718749761581421e-02,2.671210050582885742e+00
-8.663109038025140762e-04,-4.508839454501867294e-03,-5.282247066497802734e-02,2.676301956176757812e+00
-1.966486684978008270e-03,-4.568436648696660995e-03,-5.460242927074432373e-02,2.681329965591430664e+00
-2.055415650829672813e-03,-4.651508294045925140e-03,-5.556575953960418701e-02,2.686254024505615234e+00
-2.128598047420382500e-03,-4.750973545014858246e-03,-5.648323521018028259e-02,2.691131114959716797e+00
-2.325312001630663872e-03,-4.899612162262201309e-03,-5.763805285096168518e-02,2.696478128433227539e+00
-2.450100844725966454e-03,-5.007810890674591064e-03,-5.863890796899795532e-02,2.701231002807617188e+00
-2.580683678388595581e-03,-5.118574481457471848e-03,-5.963971838355064392e-02,2.706140041351318359e+00
-1.659902976825833321e-03,-3.918218892067670822e-03,-6.253229826688766479e-02,2.711223125457763672e+00
-1.667287433519959450e-03,-3.916746005415916443e-03,-6.400004774332046509e-02,2.716531991958618164e+00
