2.006568392971530557e-04,9.654252608015667647e-06,3.242399834562093019e-04,1.949656009674072266e+00
2.027963200816884637e-04,-1.948611679836176336e-05,3.262155805714428425e-04,1.954962015151977539e+00
2.048169990302994847e-04,-5.399878136813640594e-05,3.269376466050744057e-04,1.959622859954833984e+00
2.069270121864974499e-04,-9.088192746276035905e-05,3.266533894930034876e-04,1.964921951293945312e+00
2.091814239975064993e-04,-1.290776854148134589e-04,3.283722908236086369e-04,1.969621896743774414e+00
2.114959206664934754e-04,-1.719363644951954484e-04,3.312437038403004408e-04,1.974789857864379883e+00
2.137996343662962317e-04,-2.151817898266017437e-04,3.343257994856685400e-04,1.979725837707519531e+00
1.827413070714101195e-04,-4.304628873796900734e-06,3.544002829585224390e-04,1.984753847122192383e+00
1.824954961193725467e-04,-4.091164373676292598e-05,3.587020037230104208e-04,1.989794015884399414e+00
1.822957565309479833e-04,-7.480377826141193509e-05,3.658334026113152504e-04,1.994935989379882812e+00
1.821264158934354782e-04,-1.104534239857457578e-04,3.711942408699542284e-04,1.999806880950927734e+00
1.819866301957517862e-04,-1.461999927414581180e-04,3.716652863658964634e-04,2.004613876342773438e+00
1.818225573515519500e-04,-1.862150384113192558e-04,3.736105281859636307e-04,2.009783983230590820e+00
1.881190837593749166e-04,1.691533543635159731e-05,3.090304089710116386e-04,2.014780998229980469e+00
1.884331577457487583e-04,-1.636536762816831470e-05,3.238816570956259966e-04,2.019846916198730469e+00
1.884703815449029207e-04,-5.619011426460929215e-05,3.282328543718904257e-04,2.024945020675659180e+00
1.883428194560110569e-04,-1.026598183671012521e-04,3.332195337861776352e-04,2.030050992965698242e+00
1.881064818007871509e-04,-1.567387662362307310e-04,3.294493653811514378e-04,2.034930944442749023e+00
1.879444753285497427e-04,-2.120967692462727427e-04,3.310624451842159033e-04,2.039958953857421875e+00
1.877862814581021667e-04,-2.709162945393472910e-04,3.315920184832066298e-04,2.044939994812011719e+00
2.158536808565258980e-04,1.590258762007579207e-06,3.027778002433478832e-04,2.049867868423461914e+00
2.177724090870469809e-04,-2.918716745625715703e-05,3.224727406632155180e-04,2.054955959320068359e+00
2.197254652855917811e-04,-6.471823144238442183e-05,3.360262780915945768e-04,2.059960842132568359e+00
2.217317814938724041e-04,-1.022937358357012272e-04,3.504978085402399302e-04,2.065127849578857422e+00
2.254581922898069024e-04,-1.405921648256480694e-04,3.590010164771229029e-04,2.069910049438476562e+00
2.289251860929653049e-04,-1.826389052439481020e-04,3.721369430422782898e-04,2.074965953826904297e+00
1.883354125311598182e-04,-7.864803137636044994e-07,2.962277212645858526e-04,2.079931020736694336e+00
1.874124864116311073e-04,-3.764127177419140935e-05,3.085815696977078915e-04,2.085408926010131836e+00
1.881114876596257091e-04,-7.729878416284918785e-05,3.154744044877588749e-04,2.090045928955078125e+00
1.888976694317534566e-04,-1.181376574095338583e-04,3.234351170249283314e-04,2.095635890960693359e+00
1.897514302982017398e-04,-1.554649497848004103e-04,3.277434443589299917e-04,2.100098848342895508e+00
1.904918317450210452e-04,-1.983902329811826348e-04,3.346829616930335760e-04,2.105185031890869141e+00
1.911425351863726974e-04,-2.437044749967753887e-04,3.421349101699888706e-04,2.110018968582153320e+00
1.872750144684687257e-04,2.062064595520496368e-05,2.769073471426963806e-04,2.115437030792236328e+00
1.855845330283045769e-04,-1.119514581660041586e-05,2.751747379079461098e-04,2.119958877563476562e+00
1.833135902415961027e-04,-4.388948582345619798e-05,2.740444906521588564e-04,2.124906063079833984e+00
1.806260406738147140e-04,-7.524150714743882418e-05,2.762691583484411240e-04,2.130432844161987305e+00
1.774864504113793373e-04,-1.115708219003863633e-04,2.768798440229147673e-04,2.135133981704711914e+00
1.739250292303040624e-04,-1.503590465290471911e-04,2.779154747258871794e-04,2.139929056167602539e+00
1.699220883892849088e-04,-1.909276907099410892e-04,2.798976784106343985e-04,2.145386934280395508e+00
1.603653654456138611e-04,1.545760096632875502e-05,3.175873134750872850e-04,2.149873018264770508e+00
1.546016428619623184e-04,-1.675151906965766102e-05,3.202154766768217087e-04,2.155411958694458008e+00
1.482564839534461498e-04,-5.128594784764572978e-05,3.246060223318636417e-04,2.160117864608764648e+00
1.444966619601473212e-04,-8.314880687976256013e-05,3.361470589879900217e-04,2.165637969970703125e+00
1.390755205648019910e-04,-1.219075056724250317e-04,3.426539769861847162e-04,2.170075893402099609e+00
1.337400462944060564e-04,-1.626801677048206329e-04,3.494714037515223026e-04,2.175468921661376953e+00
1.266712642973288894e-04,-2.078375255223363638e-04,3.510071837808936834e-04,2.180227994918823242e+00
1.198350073536857963e-04,-2.548497868701815605e-04,3.554701397661119699e-04,2.185395002365112305e+00
1.264156599063426256e-04,-5.812873132526874542e-05,2.410016459180042148e-04,2.190072059631347656e+00
1.241774152731522918e-04,-9.645077079767361283e-05,2.456369402352720499e-04,2.195606946945190430e+00
1.196544326376169920e-04,-1.377120206598192453e-04,2.449898456688970327e-04,2.200126886367797852e+00
1.155691206804476678e-04,-1.825053186621516943e-04,2.470139006618410349e-04,2.205652952194213867e+00
1.101733214454725385e-04,-2.337026380700990558e-04,2.438959927530959249e-04,2.210070848464965820e+00
1.055503817042335868e-04,-2.862721739802509546e-04,2.441589895170181990e-04,2.215353965759277344e+00
1.009277257253415883e-04,-3.419106942601501942e-04,2.443323319312185049e-04,2.220273017883300781e+00
1.822369813453406096e-04,-3.593669316614978015e-05,3.057453141082078218e-04,2.225515842437744141e+00
1.831024565035477281e-04,-7.537308556493371725e-05,3.163277579005807638e-04,2.230393886566162109e+00
1.839627366280183196e-04,-1.164687346317805350e-04,3.199233033228665590e-04,2.235592842102050781e+00
1.848030224209651351e-04,-1.591828331584110856e-04,3.253216273151338100e-04,2.240315914154052734e+00
1.856063754530623555e-04,-2.013181510847061872e-04,3.313729830551892519e-04,2.245586872100830078e+00
1.863085053628310561e-04,-2.477435336913913488e-04,3.378195979166775942e-04,2.250264883041381836e+00
2.122037840308621526e-04,-1.198863446916220710e-05,2.781589282676577568e-04,2.255477905273437500e+00
2.177986461902037263e-04,-3.971786281908862293e-05,2.737272006925195456e-04,2.260380983352661133e+00
2.221549366367980838e-04,-7.504130189772695303e-05,2.678280288819223642e-04,2.265523910522460938e+00
2.269902033731341362e-04,-1.123906331486068666e-04,2.611513191368430853e-04,2.270117998123168945e+00
2.305796951986849308e-04,-1.553933689137920737e-04,2.551090437918901443e-04,2.275470018386840820e+00
2.349207061342895031e-04,-1.997384097194299102e-04,2.487256133463233709e-04,2.280207872390747070e+00
2.039011160377413034e-04,-1.299664472753647715e-05,3.425977483857423067e-04,2.285606861114501953e+00
2.055721561191603541e-04,-4.924892709823325276e-05,3.496885765343904495e-04,2.290374994277954102e+00
2.071643975796177983e-04,-8.764675294514745474e-05,3.537086886353790760e-04,2.295918941497802734e+00
2.087772591039538383e-04,-1.281456206925213337e-04,3.550848632585257292e-04,2.300379037857055664e+00
2.104666054947301745e-04,-1.695503888186067343e-04,3.443961322773247957e-04,2.305857896804809570e+00
2.121753932442516088e-04,-2.147149207303300500e-04,3.387303149793297052e-04,2.310395956039428711e+00
2.138385316357016563e-04,-2.626550267450511456e-04,3.341672418173402548e-04,2.315655946731567383e+00
1.939588546520099044e-04,5.784350832982454449e-06,3.271280147600919008e-04,2.320368051528930664e+00
1.944375399034470320e-04,-2.522231625334825367e-05,3.132484562229365110e-04,2.325654029846191406e+00
1.948815479408949614e-04,-6.077569196349941194e-05,3.035369445569813251e-04,2.330566883087158203e+00
1.953169412445276976e-04,-9.978326852433383465e-05,2.925198059529066086e-04,2.335372924804687500e+00
1.974729384528473020e-04,-1.443746004952117801e-04,2.922102576121687889e-04,2.340342998504638672e+00
1.993520854739472270e-04,-1.905951212393119931e-04,2.862140245269984007e-04,2.345487833023071289e+00
1.864924706751480699e-04,2.196094101236667484e-05,3.581897472031414509e-04,2.350357055664062500e+00
1.856898743426427245e-04,-1.576037720951717347e-05,3.543873899616301060e-04,2.355622053146362305e+00
1.864597725216299295e-04,-5.154585232958197594e-05,3.529345267452299595e-04,2.360622882843017578e+00
1.872101420303806663e-04,-8.945242007030174136e-05,3.477900463622063398e-04,2.365552902221679688e+00
1.880051859188824892e-04,-1.244961167685687542e-04,3.428749332670122385e-04,2.370413064956665039e+00
1.886987738544121385e-04,-1.651158236199989915e-04,3.374894149601459503e-04,2.375494956970214844e+00
1.765398628776893020e-04,9.590753506927285343e-06,3.123383794445544481e-04,2.380476951599121094e+00
1.759415026754140854e-04,-2.112966467393562198e-05,3.199557540938258171e-04,2.385560989379882812e+00
1.756315323291346431e-04,-5.609714571619406343e-05,3.290971799287945032e-04,2.390492916107177734e+00
1.754771510604768991e-04,-9.165799565380439162e-05,3.418971609789878130e-04,2.395581960678100586e+00
1.752781681716442108e-04,-1.286660408368334174e-04,3.563372592907398939e-04,2.400688886642456055e+00
1.748317736200988293e-04,-1.747894420986995101e-04,3.593560250010341406e-04,2.405612945556640625e+00
1.743390312185510993e-04,-2.206527424277737737e-04,3.625253739301115274e-04,2.410531997680664062e+00
1.386135409120470285e-04,-1.986153074540197849e-05,2.051733026746660471e-04,2.415604829788208008e+00
1.357437722617760301e-04,-5.570832581724971533e-05,1.822192571125924587e-04,2.420536994934082031e+00
1.328337530139833689e-04,-9.280027006752789021e-05,1.667724864091724157e-04,2.425636053085327148e+00
1.297881099162623286e-04,-1.339351583737879992e-04,1.508881832705810666e-04,2.430794000625610352e+00
1.266652543563395739e-04,-1.800221943994984031e-04,1.411431439919397235e-04,2.435622930526733398e+00
1.235134695889428258e-04,-2.282066416228190064e-04,1.275267131859436631e-04,2.440651893615722656e+00
1.203635474666953087e-04,-2.789710997603833675e-04,1.133962796302512288e-04,2.445687055587768555e+00
1.404866052325814962e-04,1.737352431518957019e-05,2.713790454436093569e-04,2.450670003890991211e+00
1.389157259836792946e-04,-1.089619217964354903e-05,2.677625161595642567e-04,2.455693960189819336e+00
1.373411942040547729e-04,-4.365426866570487618e-05,2.625960914883762598e-04,2.460806846618652344e+00
1.356958091491833329e-04,-8.614473335910588503e-05,2.580022846814244986e-04,2.465690851211547852e+00
1.340572052868083119e-04,-1.283906603930518031e-04,2.532435173634439707e-04,2.470638036727905273e+00
1.323832984780892730e-04,-1.726671616779640317e-04,2.492614439688622952e-04,2.475594043731689453e+00
1.639936817809939384e-04,-9.358473107567988336e-07,2.666857908479869366e-04,2.480838060379028320e+00
1.658128894632682204e-04,-4.098969293409027159e-05,2.576534170657396317e-04,2.485633850097656250e+00
1.672901853453367949e-04,-8.392296149395406246e-05,2.462936681695282459e-04,2.490602970123291016e+00
1.683803420746698976e-04,-1.288257917622104287e-04,2.399698278168216348e-04,2.495882987976074219e+00
1.693074736976996064e-04,-1.729615178192034364e-04,2.384421386523172259e-04,2.500735044479370117e+00
1.701810397207736969e-04,-2.237328299088403583e-04,2.415879425825551152e-04,2.505566835403442383e+00
1.710448996163904667e-04,-2.795367909129709005e-04,2.436857612337917089e-04,2.510434865951538086e+00
1.552898611407727003e-04,3.769402246689423919e-05,3.081337199546396732e-04,2.515959024429321289e+00
1.546997082186862826e-04,1.076018907042453066e-05,3.092003462370485067e-04,2.520704030990600586e+00
1.540878292871639132e-04,-1.807269109121989459e-05,3.100523317698389292e-04,2.525768041610717773e+00
1.534419134259223938e-04,-4.981585516361519694e-05,3.137245948892086744e-04,2.530853033065795898e+00
1.527551939943805337e-04,-8.502011769451200962e-05,3.185917739756405354e-04,2.535814046859741211e+00
1.520492223789915442e-04,-1.233938819495961070e-04,3.275206545367836952e-04,2.540813922882080078e+00
1.547026186017319560e-04,-1.680123677942901850e-04,3.460953594185411930e-04,2.545995950698852539e+00
1.467037945985794067e-04,3.150025804643519223e-05,2.403666148893535137e-04,2.550804853439331055e+00
1.495242468081414700e-04,2.018491613853257149e-06,2.298515464644879103e-04,2.556074857711791992e+00
1.481368817621842027e-04,-2.750605381152126938e-05,2.061659615719690919e-04,2.560932874679565430e+00
1.493029849370941520e-04,-6.067031063139438629e-05,1.916932087624445558e-04,2.566005945205688477e+00
1.504369720350950956e-04,-9.560090256854891777e-05,1.779358426574617624e-04,2.570862054824829102e+00
1.515579497208818793e-04,-1.324744516750797629e-04,1.613700296729803085e-04,2.575939893722534180e+00
1.526870037196204066e-04,-1.739939762046560645e-04,1.492269802838563919e-04,2.580808877944946289e+00
1.712400990072637796e-04,-1.096478536055656150e-05,3.550080291461199522e-04,2.585767984390258789e+00
1.730227377265691757e-04,-4.541425732895731926e-05,3.563797799870371819e-04,2.590852975845336914e+00
1.748028444126248360e-04,-8.825097756925970316e-05,3.579160547815263271e-04,2.595954895019531250e+00
1.766319182934239507e-04,-1.283445162698626518e-04,3.611347929108887911e-04,2.600848913192749023e+00
1.784404594218358397e-04,-1.696708641247823834e-04,3.650186408776789904e-04,2.605903863906860352e+00
1.803054619813337922e-04,-2.058709796983748674e-04,3.704611444845795631e-04,2.610781908035278320e+00
1.820520847104489803e-04,-2.479782851878553629e-04,3.755009965971112251e-04,2.615911960601806641e+00
1.837896124925464392e-04,-2.925872395280748606e-04,3.819400735665112734e-04,2.620875835418701172e+00
1.796907454263418913e-04,-1.328530561295337975e-05,3.205356188118457794e-04,2.625828027725219727e+00
1.805982465157285333e-04,-4.872339923167601228e-05,3.233659663237631321e-04,2.631031036376953125e+00
1.814958377508446574e-04,-8.714892464922741055e-05,3.276351199019700289e-04,2.635863065719604492e+00
1.807290100259706378e-04,-1.231150963576510549e-04,3.290851018391549587e-04,2.640910863876342773e+00
1.801484759198501706e-04,-1.648171164561063051e-04,3.321516560390591621e-04,2.645911931991577148e+00
1.790601818356662989e-04,-2.097508840961381793e-04,3.363966243341565132e-04,2.651044845581054688e+00
1.743075845297425985e-04,-1.081350274034775794e-05,2.518346591386944056e-04,2.656331062316894531e+00
1.731992233544588089e-04,-4.498157068155705929e-05,2.462856064084917307e-04,2.661133050918579102e+00
1.721344597171992064e-04,-8.085652370937168598e-05,2.426146384095773101e-04,2.666111946105957031e+00
1.710852957330644131e-04,-1.181648840429261327e-04,2.391749876551330090e-04,2.671042919158935547e+00
1.699358981568366289e-04,-1.601081894477829337e-04,2.302432694705203176e-04,2.676156044006347656e+00
1.687965559540316463e-04,-2.011799369938671589e-04,2.178834547521546483e-04,2.681026935577392578e+00
1.688190241111442447e-04,-3.091248800046741962e-05,1.702403824310749769e-04,2.686017036437988281e+00
1.686850737314671278e-04,-5.898042581975460052e-05,1.532950409455224872e-04,2.691040992736816406e+00
1.685777679085731506e-04,-8.992047514766454697e-05,1.391566620441153646e-04,2.696285009384155273e+00
1.684287999523803592e-04,-1.227642787853255868e-04,1.231673813890665770e-04,2.701048851013183594e+00
1.699155545793473721e-04,-1.594481582287698984e-04,1.073258026735857129e-04,2.706012010574340820e+00
1.711119984975084662e-04,-1.983338734135031700e-04,9.029806824401021004e-05,2.711127042770385742e+00
1.727547787595540285e-04,-2.405940467724576592e-04,7.198776438599452376e-05,2.716028928756713867e+00
1.407254749210551381e-04,-4.883081783191300929e-05,1.571189786773175001e-04,2.721097946166992188e+00
1.400933397235348821e-04,-8.343127410626038909e-05,1.549226726638153195e-04,2.726024866104125977e+00
1.393806596752256155e-04,-1.224264415213838220e-04,1.544955011922866106e-04,2.731297969818115234e+00
1.369314268231391907e-04,-1.638292305869981647e-04,1.574002817505970597e-04,2.736337900161743164e+00
1.347015495412051678e-04,-2.080507838400080800e-04,1.589733437867835164e-04,2.741184949874877930e+00
1.319620641879737377e-04,-2.546139585319906473e-04,1.603100099600851536e-04,2.746155977249145508e+00
1.378753513563424349e-04,1.172245538327842951e-05,2.549054916016757488e-04,2.751163005828857422e+00
