1.211913040606305003e-04,-1.955869956873357296e-04,2.247673692181706429e-04,1.905637025833129883e+00
1.018380353343673050e-04,-2.412569447187706828e-04,2.130025532096624374e-04,1.910665035247802734e+00
9.442209557164460421e-05,-2.873175253625959158e-04,2.051447809208184481e-04,1.915553092956542969e+00
8.437960059382021427e-05,-3.372118808329105377e-04,1.954240578925237060e-04,1.920674085617065430e+00
9.052042150869965553e-05,-3.909570514224469662e-04,1.782091276254504919e-04,1.925582170486450195e+00
9.142049384536221623e-05,-4.464613739401102066e-04,1.600835530553013086e-04,1.930864095687866211e+00
9.499503357801586390e-05,-5.025875871069729328e-04,1.388866221532225609e-04,1.935549974441528320e+00
8.607734343968331814e-05,-5.515580996870994568e-04,1.199172329506836832e-04,1.940575122833251953e+00
8.192803943529725075e-05,-6.058899452909827232e-04,9.581014455761760473e-05,1.945713996887207031e+00
7.610527973156422377e-05,-6.615533493459224701e-04,7.028711843304336071e-05,1.950801134109497070e+00
8.022632391657680273e-05,-7.358399452641606331e-04,5.553530718316324055e-05,1.955718040466308594e+00
8.100123523036018014e-05,-8.074613870121538639e-04,3.787370587815530598e-05,1.960927963256835938e+00
1.377695152768865228e-04,-1.877769536804407835e-04,2.119385026162490249e-04,1.965908050537109375e+00
1.363737537758424878e-04,-2.341628714930266142e-04,2.084431616822257638e-04,1.970741987228393555e+00
1.400174514856189489e-04,-2.820499357767403126e-04,2.016760699916630983e-04,1.975691080093383789e+00
1.434684527339413762e-04,-3.300147654954344034e-04,1.940163492690771818e-04,1.980813980102539062e+00
1.467360416427254677e-04,-3.800752747338265181e-04,1.907087571453303099e-04,1.985718011856079102e+00
1.372853730572387576e-04,-4.286134790163487196e-04,1.743315660860389471e-04,1.990754127502441406e+00
1.316581183345988393e-04,-4.818837041966617107e-04,1.572341279825195670e-04,1.995930194854736328e+00
4.818749221158213913e-05,-1.212829884025268257e-04,8.194659312721341848e-05,2.000899076461791992e+00
3.649528662208467722e-05,-1.665461750235408545e-04,3.218263009330257773e-05,2.005720138549804688e+00
2.005232818191871047e-05,-1.985302806133404374e-04,2.896682417485862970e-06,2.011188983917236328e+00
1.902252165564277675e-06,-2.313638688065111637e-04,-2.956825119326822460e-05,2.015770196914672852e+00
1.260181306861341000e-05,-2.707705716602504253e-04,-4.659783371607773006e-05,2.020924091339111328e+00
1.717844133963808417e-05,-3.153602301608771086e-04,-7.347211794694885612e-05,2.025835990905761719e+00
2.868898263841401786e-05,-3.666126867756247520e-04,-1.016851674648933113e-04,2.031164169311523438e+00
2.033128475886769593e-05,-4.050732241012156010e-04,-1.412810524925589561e-04,2.035842180252075195e+00
2.280364606122020632e-05,-4.512544546741992235e-04,-1.765492634149268270e-04,2.040870189666748047e+00
2.456448055454529822e-05,-4.986416897736489773e-04,-2.159208524972200394e-04,2.045804023742675781e+00
1.182503820018609986e-05,-5.655647837556898594e-04,-2.737607865128666162e-04,2.051104068756103516e+00
3.863169411033595679e-07,-6.282214308157563210e-04,-3.299474774394184351e-04,2.055914163589477539e+00
-1.563943442306481302e-05,-6.936552235856652260e-04,-3.940861788578331470e-04,2.061172008514404297e+00
-4.278241976862773299e-05,-2.873088233172893524e-04,-3.747541632037609816e-04,2.065970182418823242e+00
-4.713244561571627855e-05,-3.730600583367049694e-04,-3.742839617189019918e-04,2.070888042449951172e+00
-6.639475031988695264e-05,-4.427272651810199022e-04,-4.161391989327967167e-04,2.075906991958618164e+00
-8.686174987815320492e-05,-5.222313338890671730e-04,-4.513705789577215910e-04,2.081006050109863281e+00
-1.061084622051566839e-04,-5.588785861618816853e-04,-5.526502500288188457e-04,2.085968017578125000e+00
-1.270073698833584785e-04,-6.129420944489538670e-04,-6.384276202879846096e-04,2.090999126434326172e+00
-1.484442473156377673e-04,-6.619759369641542435e-04,-7.379698217846453190e-04,2.096054077148437500e+00
-1.142761902883648872e-04,-1.065856413333676755e-04,-8.789221756160259247e-04,2.101041078567504883e+00
-1.310961670242249966e-04,-8.444400737062096596e-05,-1.060315058566629887e-03,2.105959177017211914e+00
-1.484973035985603929e-04,-5.659672751789912581e-05,-1.260351273231208324e-03,2.111032009124755859e+00
-1.359933085041120648e-04,-1.539481017971411347e-04,-1.473509590141475201e-03,2.115993976593017578e+00
-1.426849339623004198e-04,-1.640951522858813405e-04,-1.714887563139200211e-03,2.120916128158569336e+00
-1.476579491281881928e-04,-1.756727433530613780e-04,-1.984519883990287781e-03,2.126101016998291016e+00
-1.985764247365295887e-04,-1.765100605553016067e-04,-2.170502906665205956e-03,2.131528139114379883e+00
-2.409723383607342839e-04,-1.847584062488749623e-04,-2.389210741966962814e-03,2.135966062545776367e+00
-2.952402282971888781e-04,-1.919129863381385803e-04,-2.594328718259930611e-03,2.141093015670776367e+00
-2.768053673207759857e-04,-2.175957779400050640e-04,-2.783019561320543289e-03,2.146191120147705078e+00
-2.823258109856396914e-04,-2.396586933173239231e-04,-2.958648838102817535e-03,2.151255130767822266e+00
-2.755361783783882856e-04,-2.643818152137100697e-04,-3.122986527159810066e-03,2.156134128570556641e+00
-2.564741589594632387e-04,-2.944612933788448572e-04,-3.275341121479868889e-03,2.161399126052856445e+00
-3.177264297846704721e-04,-3.219788777641952038e-04,-3.505447413772344589e-03,2.166247129440307617e+00
-3.368124598637223244e-04,-3.572361310943961143e-04,-3.699497319757938385e-03,2.171086072921752930e+00
-3.615466703195124865e-04,-3.971682453993707895e-04,-3.899798961356282234e-03,2.176297187805175781e+00
-3.410071076359599829e-04,-4.482562653720378876e-04,-4.111763089895248413e-03,2.181094169616699219e+00
-3.333493368700146675e-04,-4.990589804947376251e-04,-4.328260663896799088e-03,2.186030149459838867e+00
-3.167153045069426298e-04,-5.517394747585058212e-04,-4.551911726593971252e-03,2.191091060638427734e+00
-3.055059933103621006e-04,-6.244413671083748341e-04,-4.716398660093545914e-03,2.196371078491210938e+00
-2.831671154126524925e-04,-6.972005357965826988e-04,-4.899914376437664032e-03,2.201016187667846680e+00
-2.559908607508987188e-04,-7.795491837896406651e-04,-5.069353617727756500e-03,2.206078052520751953e+00
-1.842673809733241796e-04,-8.581700967624783516e-04,-5.265794228762388229e-03,2.211234092712402344e+00
-1.133684781962074339e-04,-9.448844939470291138e-04,-5.445656832307577133e-03,2.216253042221069336e+00
-2.631025381560903043e-05,-1.037079025991261005e-03,-5.621675867587327957e-03,2.221244096755981445e+00
2.227247932751197368e-06,-1.114214770495891571e-03,-5.903684068471193314e-03,2.226219177246093750e+00
5.741104905609972775e-05,-1.197997946292161942e-03,-6.171028129756450653e-03,2.231230020523071289e+00
1.073843232006765902e-04,-1.279717427678406239e-03,-6.468028761446475983e-03,2.236250162124633789e+00
1.521038066130131483e-04,-1.359895104542374611e-03,-6.793207488954067230e-03,2.241425991058349609e+00
5.759684790973551571e-05,-1.474429271183907986e-03,-7.312703412026166916e-03,2.246278047561645508e+00
7.005020279393647797e-07,-1.575471484102308750e-03,-7.802596315741539001e-03,2.251240015029907227e+00
-8.738630276639014482e-05,-1.677679712884128094e-03,-8.358996361494064331e-03,2.256254196166992188e+00
-1.819234457798302174e-04,-1.712442142888903618e-03,-8.938668295741081238e-03,2.261453151702880859e+00
-3.102410119026899338e-04,-1.766739529557526112e-03,-9.585557505488395691e-03,2.266337156295776367e+00
-4.623583226930350065e-04,-1.804776955395936966e-03,-1.028154790401458740e-02,2.271212100982666016e+00
-4.372522525954991579e-04,-1.941346097737550735e-03,-1.087990868836641312e-02,2.276298046112060547e+00
-4.609609895851463079e-04,-2.046945272013545036e-03,-1.154119241982698441e-02,2.281306028366088867e+00
-4.497832851484417915e-04,-2.169814659282565117e-03,-1.220063958317041397e-02,2.286257028579711914e+00
-5.288279498927295208e-04,-2.244336996227502823e-03,-1.283186674118041992e-02,2.291409015655517578e+00
-5.549064371734857559e-04,-2.344588050618767738e-03,-1.348499301820993423e-02,2.296390056610107422e+00
-1.083040260709822178e-03,-2.404366678092628717e-04,-7.504195906221866608e-03,2.301392078399658203e+00
-1.210831571370363235e-03,-2.846986171789467335e-04,-8.210141211748123169e-03,2.306276082992553711e+00
-1.304460689425468445e-03,-3.194735327269881964e-04,-8.873974904417991638e-03,2.311590194702148438e+00
-1.418589963577687740e-03,-3.581659693736582994e-04,-9.589335881173610687e-03,2.316449165344238281e+00
-1.210435875691473484e-03,-3.985908115282654762e-04,-1.028725691139698029e-02,2.321491003036499023e+00
-1.072092680260539055e-03,-4.454474255908280611e-04,-1.102259848266839981e-02,2.326292991638183594e+00
-8.565218886360526085e-04,-4.965380067005753517e-04,-1.178225222975015640e-02,2.331691980361938477e+00
-5.635615671053528786e-04,-5.517458193935453892e-04,-1.256194524466991425e-02,2.336441993713378906e+00
-4.628481401596218348e-04,-5.269097164273262024e-04,-1.347833499312400818e-02,2.341403007507324219e+00
-1.981539244297891855e-04,-5.294852890074253082e-04,-1.438761968165636063e-02,2.346253156661987305e+00
9.136652079178020358e-05,-5.288223037496209145e-04,-1.534760650247335434e-02,2.351534128189086914e+00
3.345332806929945946e-04,-6.112889386713504791e-04,-1.622387953102588654e-02,2.356506109237670898e+00
6.118107703514397144e-04,-6.673004245385527611e-04,-1.715751923620700836e-02,2.361600160598754883e+00
2.741508069448173046e-04,-1.001253258436918259e-03,-1.848165504634380341e-02,2.366453170776367188e+00
1.424837391823530197e-04,-1.028536586090922356e-03,-1.915622688829898834e-02,2.371531963348388672e+00
1.429050025762990117e-04,-1.089369179680943489e-03,-1.991946995258331299e-02,2.376413106918334961e+00
8.678613812662661076e-05,-1.151265227235853672e-03,-2.063471265137195587e-02,2.381365060806274414e+00
-7.561282836832106113e-05,-1.301337499171495438e-03,-2.130562625825405121e-02,2.386348962783813477e+00
-2.878835366573184729e-04,-1.435152487829327583e-03,-2.192941121757030487e-02,2.391529083251953125e+00
-1.724170288071036339e-03,-1.561911194585263729e-03,-2.151462435722351074e-02,2.396696090698242188e+00
-1.856293878518044949e-03,-1.680216169916093349e-03,-2.235284820199012756e-02,2.401398181915283203e+00
-2.163918223232030869e-03,-1.852418528869748116e-03,-2.303279563784599304e-02,2.406497001647949219e+00
-2.481641247868537903e-03,-2.036160556599497795e-03,-2.373844943940639496e-02,2.411444187164306641e+00
-2.809194149449467659e-03,-2.213157480582594872e-03,-2.447246573865413666e-02,2.416511058807373047e+00
-3.206907305866479874e-03,-2.347796689718961716e-03,-2.541654929518699646e-02,2.421791076660156250e+00
-3.595310263335704803e-03,-2.513210522010922432e-03,-2.632222510874271393e-02,2.426599025726318359e+00
-3.277178853750228882e-03,-1.405706396326422691e-03,-3.013131767511367798e-02,2.431728124618530273e+00
-3.145721741020679474e-03,-1.511665876023471355e-03,-3.145141899585723877e-02,2.436500072479248047e+00
-3.235655138269066811e-03,-1.554761547595262527e-03,-3.282558172941207886e-02,2.441468000411987305e+00
-3.270956687629222870e-03,-1.597111928276717663e-03,-3.426222503185272217e-02,2.446474075317382812e+00
-3.359738038852810860e-03,-1.524329534731805325e-03,-3.557157516479492188e-02,2.451692104339599609e+00
-3.379179397597908974e-03,-1.467240392230451107e-03,-3.698335215449333191e-02,2.456685066223144531e+00
-2.742088399827480316e-03,-2.668379165697842836e-04,-3.596856817603111267e-02,2.461789131164550781e+00
-2.557079307734966278e-03,-3.987796371802687645e-04,-3.695106878876686096e-02,2.466828107833862305e+00
-2.386434003710746765e-03,-3.880850272253155708e-04,-3.807099536061286926e-02,2.471687078475952148e+00
-2.172627486288547516e-03,-3.909952647518366575e-04,-3.915810957551002502e-02,2.476684093475341797e+00
-2.196883084252476692e-03,-3.290734020993113518e-04,-4.029910638928413391e-02,2.481676101684570312e+00
-2.137660980224609375e-03,-3.073839179705828428e-04,-4.140812158584594727e-02,2.486840963363647461e+00
-2.115582115948200226e-03,-2.827592834364622831e-04,-4.251874238252639771e-02,2.491765975952148438e+00
-2.683382015675306320e-03,-9.295288473367691040e-04,-4.467898607254028320e-02,2.497622013092041016e+00
-2.656108699738979340e-03,-1.021097879856824875e-03,-4.590883105993270874e-02,2.501797199249267578e+00
-2.622234169393777847e-03,-1.118277781642973423e-03,-4.715238139033317566e-02,2.506859064102172852e+00
-2.582572866231203079e-03,-1.237592776305973530e-03,-4.838597029447555542e-02,2.511801004409790039e+00
-2.540638670325279236e-03,-1.312755630351603031e-03,-4.951372742652893066e-02,2.517173051834106445e+00
-2.491313964128494263e-03,-1.408243901096284389e-03,-5.070003494620323181e-02,2.522202014923095703e+00
-2.856601728126406670e-03,-1.489863730967044830e-03,-5.266239494085311890e-02,2.526920080184936523e+00
-2.877149265259504318e-03,-1.458575599826872349e-03,-5.350705608725547791e-02,2.531932115554809570e+00
-2.863380825147032738e-03,-1.492478419095277786e-03,-5.440740287303924561e-02,2.536889076232910156e+00
-2.857013605535030365e-03,-1.518773147836327553e-03,-5.524721741676330566e-02,2.542139053344726562e+00
-2.893320750445127487e-03,-1.655797939747571945e-03,-5.633271113038063049e-02,2.546889066696166992e+00
-2.930618124082684517e-03,-1.755738630890846252e-03,-5.730692297220230103e-02,2.551746129989624023e+00
-2.985373372212052345e-03,-1.880169147625565529e-03,-5.830975249409675598e-02,2.557420015335083008e+00
-3.534260671585798264e-03,-1.064293668605387211e-03,-6.131831556558609009e-02,2.561940193176269531e+00
-3.659959649667143822e-03,-1.135794329456984997e-03,-6.257845461368560791e-02,2.567443132400512695e+00
-3.802268998697400093e-03,-1.217084238305687904e-03,-6.385895609855651855e-02,2.571953058242797852e+00
-3.819842357188463211e-03,-1.332856481894850731e-03,-6.529334932565689087e-02,2.577455043792724609e+00
-3.938846755772829056e-03,-1.432973193004727364e-03,-6.671123206615447998e-02,2.581945180892944336e+00
-4.063465166836977005e-03,-1.553865964524447918e-03,-6.815209984779357910e-02,2.587486028671264648e+00
-4.921494517475366592e-03,-7.678240654058754444e-04,-7.066658139228820801e-02,2.591989994049072266e+00
-4.840011242777109146e-03,-6.132052512839436531e-04,-7.204581797122955322e-02,2.597655057907104492e+00
-4.901242442429065704e-03,-5.773165030404925346e-04,-7.363201677799224854e-02,2.601762056350708008e+00
-4.926646128296852112e-03,-5.268617533147335052e-04,-7.523147761821746826e-02,2.607501029968261719e+00
-4.962714854627847672e-03,-5.800101789645850658e-04,-7.678356766700744629e-02,2.611818075180053711e+00
-4.952868912369012833e-03,-5.931844352744519711e-04,-7.833927124738693237e-02,2.617077112197875977e+00
-4.919134080410003662e-03,-6.211320869624614716e-04,-7.987827807664871216e-02,2.621980190277099609e+00
-3.872677683830261230e-03,-7.044766680337488651e-04,-7.956743240356445312e-02,2.627660989761352539e+00
-3.767833579331636429e-03,-7.787352078594267368e-04,-8.087284862995147705e-02,2.631999015808105469e+00
-3.649460850283503532e-03,-8.653547265566885471e-04,-8.215948194265365601e-02,2.637376070022583008e+00
-3.698928747326135635e-03,-8.805628749541938305e-04,-8.354984223842620850e-02,2.641833066940307617e+00
-3.708714153617620468e-03,-9.234623867087066174e-04,-8.490703999996185303e-02,2.647057056427001953e+00
-3.756993217393755913e-03,-9.570248657837510109e-04,-8.629098534584045410e-02,2.651946067810058594e+00
-4.911715630441904068e-03,-1.140582840889692307e-03,-8.899006992578506470e-02,2.657231092453002930e+00
-5.177662242203950882e-03,-1.253178576007485390e-03,-9.056488424539566040e-02,2.662237167358398438e+00
-5.491533782333135605e-03,-1.379712717607617378e-03,-9.217055141925811768e-02,2.667582035064697266e+00
-5.607751663774251938e-03,-1.397620188072323799e-03,-9.369847178459167480e-02,2.672322988510131836e+00
-5.808005575090646744e-03,-1.451648888178169727e-03,-9.530235826969146729e-02,2.677391052246093750e+00
-5.005854181945323944e-03,-4.754949768539518118e-04,-9.621441364288330078e-02,2.681997060775756836e+00
-5.045330617576837540e-03,-4.179234965704381466e-04,-9.782295674085617065e-02,2.687713146209716797e+00
-5.167202092707157135e-03,-4.605369467753916979e-04,-9.934436529874801636e-02,2.692129135131835938e+00
-5.223883315920829773e-03,-4.460641066543757915e-04,-1.009320020675659180e-01,2.697350978851318359e+00
-5.275662988424301147e-03,-4.281164437998086214e-04,-1.025295257568359375e-01,2.702164173126220703e+00
