-1.606401521712541580e-03,-5.027984268963336945e-03,-9.067605249583721161e-03,4.516894507408142090e+01
-1.619588700123131275e-03,-5.037936847656965256e-03,-9.077806957066059113e-03,4.517399001121520996e+01
-1.491945469751954079e-03,-4.994157236069440842e-03,-9.042479097843170166e-03,4.517899107933044434e+01
-1.497441669926047325e-03,-5.003653001040220261e-03,-9.053234942257404327e-03,4.518402290344238281e+01
-1.503598876297473907e-03,-5.016461480408906937e-03,-9.080566465854644775e-03,4.518898487091064453e+01
-1.510801143012940884e-03,-5.028082989156246185e-03,-9.099523536860942841e-03,4.519423794746398926e+01
-1.518774894066154957e-03,-5.039867013692855835e-03,-9.122478775680065155e-03,4.519923186302185059e+01
-1.527521642856299877e-03,-5.051753018051385880e-03,-9.149653837084770203e-03,4.520411801338195801e+01
-1.535056624561548233e-03,-5.070107057690620422e-03,-9.168784134089946747e-03,4.520918297767639160e+01
-1.553732086904346943e-03,-5.007159896194934845e-03,-9.103150106966495514e-03,4.521406388282775879e+01
-1.563325175084173679e-03,-5.018533207476139069e-03,-9.117078036069869995e-03,4.521921586990356445e+01
-1.576493261381983757e-03,-5.029276013374328613e-03,-9.131480939686298370e-03,4.522421288490295410e+01
-1.588837010785937309e-03,-5.042929202318191528e-03,-9.146188385784626007e-03,4.522939705848693848e+01
-1.602106145583093166e-03,-5.058546550571918488e-03,-9.161346592009067535e-03,4.523408794403076172e+01
-1.618097885511815548e-03,-5.077974405139684677e-03,-9.175781160593032837e-03,4.523911499977111816e+01
-1.517139375209808350e-03,-4.921900574117898941e-03,-9.033263660967350006e-03,4.524414491653442383e+01
-1.528860186226665974e-03,-4.925535991787910461e-03,-9.038430638611316681e-03,4.524913096427917480e+01
-1.541883684694766998e-03,-4.924036562442779541e-03,-9.034180082380771637e-03,4.525409293174743652e+01
-1.556219416670501232e-03,-4.927410744130611420e-03,-9.037001058459281921e-03,4.525926208496093750e+01
-1.571851782500743866e-03,-4.930815659463405609e-03,-9.040876291692256927e-03,4.526411700248718262e+01
-1.587071688845753670e-03,-4.939220845699310303e-03,-9.053917601704597473e-03,4.526932287216186523e+01
-1.603860757313668728e-03,-4.946229513734579086e-03,-9.064030833542346954e-03,4.527417707443237305e+01
-1.467713620513677597e-03,-4.897296894341707230e-03,-9.009516797959804535e-03,4.527942204475402832e+01
-1.478899852372705936e-03,-4.915853030979633331e-03,-9.020790457725524902e-03,4.528437399864196777e+01
-1.490194234065711498e-03,-4.928965587168931961e-03,-9.024761617183685303e-03,4.528931093215942383e+01
-1.502874772995710373e-03,-4.942359868437051773e-03,-9.029990062117576599e-03,4.529429292678833008e+01
-1.516929012723267078e-03,-4.956048913300037384e-03,-9.036367759108543396e-03,4.529941606521606445e+01
-1.529808971099555492e-03,-4.973582923412322998e-03,-9.052658453583717346e-03,4.530421090126037598e+01
-1.544895232655107975e-03,-4.990872461348772049e-03,-9.070375934243202209e-03,4.530941104888916016e+01
-1.506541855633258820e-03,-4.941737279295921326e-03,-9.133339859545230865e-03,4.531418800354003906e+01
-1.519043813459575176e-03,-4.948267713189125061e-03,-9.155413135886192322e-03,4.531944608688354492e+01
-1.532513182610273361e-03,-4.957326687872409821e-03,-9.176605381071567535e-03,4.532430696487426758e+01
-1.546852407045662403e-03,-4.967278335243463516e-03,-9.197354316711425781e-03,4.532957291603088379e+01
-1.562420162372291088e-03,-4.982000216841697693e-03,-9.209753945469856262e-03,4.533430099487304688e+01
-1.578714232891798019e-03,-4.995663650333881378e-03,-9.227342903614044189e-03,4.533941197395324707e+01
-1.424907823093235493e-03,-4.828896373510360718e-03,-9.070839732885360718e-03,4.534430503845214844e+01
-1.431973767466843128e-03,-4.831694066524505615e-03,-9.083892218768596649e-03,4.534934997558593750e+01
-1.440032967366278172e-03,-4.838720429688692093e-03,-9.100363589823246002e-03,4.535436201095581055e+01
-1.448905677534639835e-03,-4.845721647143363953e-03,-9.120708331465721130e-03,4.535960507392883301e+01
-1.458603190258145332e-03,-4.855392035096883774e-03,-9.147585369646549225e-03,4.536431908607482910e+01
-1.469223061576485634e-03,-4.865019116550683975e-03,-9.173717349767684937e-03,4.536942005157470703e+01
-1.480807783082127571e-03,-4.876752384006977081e-03,-9.199827909469604492e-03,4.537430500984191895e+01
-1.414691330865025520e-03,-4.883088637143373489e-03,-9.157488122582435608e-03,4.537944388389587402e+01
-1.426124013960361481e-03,-4.884255118668079376e-03,-9.174385108053684235e-03,4.538449692726135254e+01
-1.436741906218230724e-03,-4.890582524240016937e-03,-9.197280742228031158e-03,4.538943386077880859e+01
-1.448617666028439999e-03,-4.896576050668954849e-03,-9.221018292009830475e-03,4.539463496208190918e+01
-1.460346858948469162e-03,-4.906161222606897354e-03,-9.241817519068717957e-03,4.539959907531738281e+01
-1.473532756790518761e-03,-4.915051162242889404e-03,-9.265874512493610382e-03,4.540451788902282715e+01
-1.487609813921153545e-03,-4.925131332129240036e-03,-9.291318245232105255e-03,4.540961790084838867e+01
-1.412045909091830254e-03,-4.914519377052783966e-03,-9.161305613815784454e-03,4.541450786590576172e+01
-1.421732595190405846e-03,-4.931777250021696091e-03,-9.177323430776596069e-03,4.541962194442749023e+01
-1.432342571206390858e-03,-4.951419774442911148e-03,-9.195400401949882507e-03,4.542444705963134766e+01
-1.443911343812942505e-03,-4.971927963197231293e-03,-9.211891330778598785e-03,4.542967104911804199e+01
-1.456355326808989048e-03,-4.994100891053676605e-03,-9.230600669980049133e-03,4.543450498580932617e+01
-1.469657057896256447e-03,-5.016779527068138123e-03,-9.249479509890079498e-03,4.543956899642944336e+01
-1.392121310345828533e-03,-4.818494897335767746e-03,-9.107504971325397491e-03,4.544441199302673340e+01
-1.402142574079334736e-03,-4.830386489629745483e-03,-9.122638963162899017e-03,4.544957089424133301e+01
-1.411597710102796555e-03,-4.839600995182991028e-03,-9.140178561210632324e-03,4.545454502105712891e+01
-1.420933054760098457e-03,-4.846084397286176682e-03,-9.156480431556701660e-03,4.545974206924438477e+01
-1.433106837794184685e-03,-4.859386477619409561e-03,-9.169580414891242981e-03,4.546448087692260742e+01
-1.444227644242346287e-03,-4.862400237470865250e-03,-9.181846864521503448e-03,4.546958899497985840e+01
-1.362155540846288204e-03,-4.761419724673032761e-03,-9.087223559617996216e-03,4.547452497482299805e+01
-1.368822995573282242e-03,-4.758698865771293640e-03,-9.078914299607276917e-03,4.547971796989440918e+01
-1.376731786876916885e-03,-4.758409690111875534e-03,-9.076705202460289001e-03,4.548465991020202637e+01
-1.385681447573006153e-03,-4.757971502840518951e-03,-9.075762704014778137e-03,4.548969507217407227e+01
-1.395581173710525036e-03,-4.762129392474889755e-03,-9.084060788154602051e-03,4.549476504325866699e+01
-1.406547962687909603e-03,-4.765848163515329361e-03,-9.089144878089427948e-03,4.549952197074890137e+01
-1.418416853994131088e-03,-4.771519452333450317e-03,-9.095257148146629333e-03,4.550448203086853027e+01
-1.431264681741595268e-03,-4.779647104442119598e-03,-9.097969159483909607e-03,4.550962185859680176e+01
-1.364142866805195808e-03,-4.881436005234718323e-03,-9.187013842165470123e-03,4.551460599899291992e+01
-1.372474711388349533e-03,-4.896262660622596741e-03,-9.197678416967391968e-03,4.551949000358581543e+01
-1.381328445859253407e-03,-4.906194284558296204e-03,-9.213850833475589752e-03,4.552465295791625977e+01
-1.391412690281867981e-03,-4.921202082186937332e-03,-9.224253706634044647e-03,4.552994894981384277e+01
-1.402446883730590343e-03,-4.936587996780872345e-03,-9.233104996383190155e-03,4.553462696075439453e+01
-1.414772006683051586e-03,-4.956530872732400894e-03,-9.232685901224613190e-03,4.553982305526733398e+01
-1.351848826743662357e-03,-4.869323223829269409e-03,-9.248459711670875549e-03,4.554475092887878418e+01
-1.360281836241483688e-03,-4.877372179180383682e-03,-9.259089827537536621e-03,4.554976892471313477e+01
-1.369434990920126438e-03,-4.883009474724531174e-03,-9.268504567444324493e-03,4.555476593971252441e+01
-1.379161840304732323e-03,-4.877153784036636353e-03,-9.273916482925415039e-03,4.555979800224304199e+01
-1.390186953358352184e-03,-4.881334491074085236e-03,-9.282990358769893646e-03,4.556471800804138184e+01
-1.402206136845052242e-03,-4.884838592261075974e-03,-9.290643036365509033e-03,4.556973290443420410e+01
-1.415311009623110294e-03,-4.895349964499473572e-03,-9.300849400460720062e-03,4.557472491264343262e+01
-1.331367995589971542e-03,-4.776484332978725433e-03,-9.196122176945209503e-03,4.557981395721435547e+01
-1.340956543572247028e-03,-4.786017816513776779e-03,-9.209276176989078522e-03,4.558474087715148926e+01
-1.351640094071626663e-03,-4.801099654287099838e-03,-9.221474640071392059e-03,4.558973407745361328e+01
-1.363053335808217525e-03,-4.815108142793178558e-03,-9.236258454620838165e-03,4.559499502182006836e+01
-1.375362742692232132e-03,-4.831014666706323624e-03,-9.252161718904972076e-03,4.559964489936828613e+01
-1.388487638905644417e-03,-4.846398718655109406e-03,-9.269627742469310760e-03,4.560470104217529297e+01
-1.402565743774175644e-03,-4.864221438765525818e-03,-9.288333356380462646e-03,4.560994005203247070e+01
-1.391033176332712173e-03,-4.887795541435480118e-03,-9.286457672715187073e-03,4.561490702629089355e+01
-1.404033391736447811e-03,-4.908661823719739914e-03,-9.301172569394111633e-03,4.561986994743347168e+01
-1.417620922438800335e-03,-4.925425630062818527e-03,-9.320221841335296631e-03,4.562483286857604980e+01
-1.432110788300633430e-03,-4.942881874740123749e-03,-9.340606629848480225e-03,4.562997198104858398e+01
-1.447501475922763348e-03,-4.961135331541299820e-03,-9.362327866256237030e-03,4.563468599319458008e+01
-1.466378453187644482e-03,-4.981874022632837296e-03,-9.384267032146453857e-03,4.563985395431518555e+01
-1.385172363370656967e-03,-4.916974343359470367e-03,-9.382989257574081421e-03,4.564486289024353027e+01
-1.398306107148528099e-03,-4.928173962980508804e-03,-9.406316094100475311e-03,4.564989805221557617e+01
-1.409703050740063190e-03,-4.945876542478799820e-03,-9.436346590518951416e-03,4.565484595298767090e+01
-1.423697336576879025e-03,-4.960658494383096695e-03,-9.461981244385242462e-03,4.566016006469726562e+01
-1.438547275029122829e-03,-4.975016694515943527e-03,-9.488293901085853577e-03,4.566501903533935547e+01
-1.454297918826341629e-03,-4.985589068382978439e-03,-9.509135037660598755e-03,4.566989088058471680e+01
-1.359540037810802460e-03,-4.881636239588260651e-03,-9.324709884822368622e-03,4.567488598823547363e+01
-1.369302161037921906e-03,-4.898407962173223495e-03,-9.335268288850784302e-03,4.568020486831665039e+01
-1.380270929075777531e-03,-4.921766929328441620e-03,-9.351505897939205170e-03,4.568506288528442383e+01
-1.392205129377543926e-03,-4.943057894706726074e-03,-9.368309751152992249e-03,4.569003295898437500e+01
-1.405027345754206181e-03,-4.966225009411573410e-03,-9.389948099851608276e-03,4.569515895843505859e+01
-1.418393570929765701e-03,-4.984641447663307190e-03,-9.418927133083343506e-03,4.570005488395690918e+01
-1.432809163816273212e-03,-5.006797146052122116e-03,-9.447177872061729431e-03,4.570502686500549316e+01
-1.448060502298176289e-03,-5.029449705034494400e-03,-9.477714076638221741e-03,4.571016097068786621e+01
-1.349372323602437973e-03,-4.718351643532514572e-03,-9.260893799364566803e-03,4.571562886238098145e+01
-1.361085684038698673e-03,-4.721357952803373337e-03,-9.266602806746959686e-03,4.572012591361999512e+01
-1.373730599880218506e-03,-4.725463222712278366e-03,-9.270535781979560852e-03,4.572566103935241699e+01
-1.387350028380751610e-03,-4.729447420686483383e-03,-9.271203540265560150e-03,4.573014402389526367e+01
-1.401616027578711510e-03,-4.735943395644426346e-03,-9.285902604460716248e-03,4.573498201370239258e+01
-1.416882965713739395e-03,-4.738894291222095490e-03,-9.293192066252231598e-03,4.574009108543395996e+01
-1.295313239097595215e-03,-4.765599034726619720e-03,-9.282729588449001312e-03,4.574515008926391602e+01
-1.301558222621679306e-03,-4.763614386320114136e-03,-9.288618341088294983e-03,4.575013494491577148e+01
-1.309007639065384865e-03,-4.768793936818838120e-03,-9.294653311371803284e-03,4.575517988204956055e+01
-1.317405607551336288e-03,-4.774483852088451385e-03,-9.302063845098018646e-03,4.576036405563354492e+01
-1.325280056335031986e-03,-4.787466954439878464e-03,-9.312191978096961975e-03,4.576515793800354004e+01
-1.334280474111437798e-03,-4.798729438334703445e-03,-9.322499856352806091e-03,4.577010107040405273e+01
-1.293049426749348640e-03,-4.728824365884065628e-03,-9.292629547417163849e-03,4.577581906318664551e+01
-1.305888523347675800e-03,-4.743184894323348999e-03,-9.299525059759616852e-03,4.578017997741699219e+01
-1.317249145358800888e-03,-4.752898588776588440e-03,-9.306770749390125275e-03,4.578587007522583008e+01
-1.329925027675926685e-03,-4.763131029903888702e-03,-9.314083494246006012e-03,4.578999900817871094e+01
-1.342059811577200890e-03,-4.771156236529350281e-03,-9.322598576545715332e-03,4.579582190513610840e+01
-1.355850021354854107e-03,-4.782495554536581039e-03,-9.331692010164260864e-03,4.580017495155334473e+01
-1.370489713735878468e-03,-4.794457461684942245e-03,-9.341829456388950348e-03,4.580574989318847656e+01
-1.205513603053987026e-03,-4.686661995947360992e-03,-9.318040683865547180e-03,4.581015205383300781e+01
-1.210622140206396580e-03,-4.700995981693267822e-03,-9.331896901130676270e-03,4.581565499305725098e+01
-1.216643140651285648e-03,-4.715670365840196609e-03,-9.346283040940761566e-03,4.582030391693115234e+01
-1.223504310473799706e-03,-4.731896799057722092e-03,-9.363661520183086395e-03,4.582563185691833496e+01
-1.231026486493647099e-03,-4.746905993670225143e-03,-9.385939687490463257e-03,4.583029508590698242e+01
-1.239480450749397278e-03,-4.763597622513771057e-03,-9.408001787960529327e-03,4.583562707901000977e+01
-1.248813932761549950e-03,-4.780447576195001602e-03,-9.430888108909130096e-03,4.584031295776367188e+01
-1.250806730240583420e-03,-4.705296829342842102e-03,-9.362181648612022400e-03,4.584574508666992188e+01
-1.262365956790745258e-03,-4.716912284493446350e-03,-9.374421089887619019e-03,4.585019302368164062e+01
-1.274803886190056801e-03,-4.729445558041334152e-03,-9.389462880790233612e-03,4.585518693923950195e+01
-1.288267550989985466e-03,-4.745732061564922333e-03,-9.411500766873359680e-03,4.586051297187805176e+01
-1.302759512327611446e-03,-4.762270487844944000e-03,-9.431361220777034760e-03,4.586588692665100098e+01
-1.318106660619378090e-03,-4.779272247105836868e-03,-9.451552294194698334e-03,4.587025308609008789e+01
-1.247461535967886448e-03,-4.706088453531265259e-03,-9.372271597385406494e-03,4.587590003013610840e+01
-1.259561628103256226e-03,-4.721777979284524918e-03,-9.386254474520683289e-03,4.588045096397399902e+01
-1.272634719498455524e-03,-4.738935735076665878e-03,-9.401040151715278625e-03,4.588565897941589355e+01
-1.286487444303929806e-03,-4.756641108542680740e-03,-9.416544809937477112e-03,4.589031195640563965e+01
-1.301179523579776287e-03,-4.774026107043027878e-03,-9.431748650968074799e-03,4.589616799354553223e+01
-1.316839945502579212e-03,-4.793013911694288254e-03,-9.446216747164726257e-03,4.590035986900329590e+01
-1.333455555140972137e-03,-4.812540952116250992e-03,-9.456619620323181152e-03,4.590541791915893555e+01
-1.351044396869838238e-03,-4.832960199564695358e-03,-9.462132118642330170e-03,4.591042804718017578e+01
-1.184054650366306305e-03,-4.655855242162942886e-03,-9.350661188364028931e-03,4.591559386253356934e+01
-1.192073686979711056e-03,-4.668660927563905716e-03,-9.361066855490207672e-03,4.592023396492004395e+01
-1.204137806780636311e-03,-4.687402863055467606e-03,-9.371894411742687225e-03,4.592565202713012695e+01
-1.215859549120068550e-03,-4.703145008534193039e-03,-9.383814409375190735e-03,4.593048405647277832e+01
-1.228956738486886024e-03,-4.718666896224021912e-03,-9.396592155098915100e-03,4.593557596206665039e+01
-1.243285601958632469e-03,-4.728118423372507095e-03,-9.406952187418937683e-03,4.594023704528808594e+01
-1.132214674726128578e-03,-4.511438310146331787e-03,-9.301842190325260162e-03,4.594592499732971191e+01
-1.143518486060202122e-03,-4.519918467849493027e-03,-9.307157248258590698e-03,4.595055794715881348e+01
-1.153726596385240555e-03,-4.536123946309089661e-03,-9.321385063230991364e-03,4.595577406883239746e+01
-1.166161266155540943e-03,-4.548707976937294006e-03,-9.331723675131797791e-03,4.596068191528320312e+01
-1.179589773528277874e-03,-4.562710877507925034e-03,-9.341591969132423401e-03,4.596580100059509277e+01
-1.194111653603613377e-03,-4.572432488203048706e-03,-9.338647127151489258e-03,4.597061586380004883e+01
-1.145751564763486385e-03,-4.412478301674127579e-03,-9.235568344593048096e-03,4.597587990760803223e+01
-1.159525127150118351e-03,-4.422294441610574722e-03,-9.227423928678035736e-03,4.598049187660217285e+01
-1.174359465949237347e-03,-4.434300120919942856e-03,-9.216050617396831512e-03,4.598590707778930664e+01
-1.189897186122834682e-03,-4.446844104677438736e-03,-9.212237782776355743e-03,4.599047398567199707e+01
-1.206510467454791069e-03,-4.461542237550020218e-03,-9.204667992889881134e-03,4.599579596519470215e+01
-1.224184990860521793e-03,-4.477462731301784515e-03,-9.196249768137931824e-03,4.600056505203247070e+01
-1.242648926563560963e-03,-4.491083789616823196e-03,-9.191236458718776703e-03,4.600563597679138184e+01
-1.127445837482810020e-03,-4.402754362672567368e-03,-9.247960522770881653e-03,4.601063895225524902e+01
-1.138397026807069778e-03,-4.414478316903114319e-03,-9.252718649804592133e-03,4.601597309112548828e+01
-1.150411786511540413e-03,-4.425902850925922394e-03,-9.253499098122119904e-03,4.602063107490539551e+01
-1.163428416475653648e-03,-4.440563730895519257e-03,-9.256930090487003326e-03,4.602582097053527832e+01
-1.177467172965407372e-03,-4.457368049770593643e-03,-9.258415549993515015e-03,4.603060889244079590e+01
-1.192568102851510048e-03,-4.477211274206638336e-03,-9.257422760128974915e-03,4.603571796417236328e+01
-1.208532135933637619e-03,-4.497500602155923843e-03,-9.257594123482704163e-03,4.604060888290405273e+01
-1.056691748090088367e-03,-4.546461626887321472e-03,-9.445218369364738464e-03,4.604574394226074219e+01
-1.056720269843935966e-03,-4.563704133033752441e-03,-9.457921609282493591e-03,4.605064105987548828e+01
-1.057715155184268951e-03,-4.582098219543695450e-03,-9.474653750658035278e-03,4.605597686767578125e+01
-1.059822505339980125e-03,-4.600240848958492279e-03,-9.487148374319076538e-03,4.606087207794189453e+01
-1.062981667928397655e-03,-4.618240054696798325e-03,-9.496021084487438202e-03,4.606598091125488281e+01
-1.066874363459646702e-03,-4.638958722352981567e-03,-9.518478997051715851e-03,4.607061505317687988e+01
-1.133493031375110149e-03,-4.443230573087930679e-03,-9.276385419070720673e-03,4.607587099075317383e+01
-1.147091737948358059e-03,-4.444344434887170792e-03,-9.264854714274406433e-03,4.608064508438110352e+01
-1.164608402177691460e-03,-4.449498839676380157e-03,-9.251412935554981232e-03,4.608583402633666992e+01
-1.181455678306519985e-03,-4.453752655535936356e-03,-9.239595383405685425e-03,4.609082007408142090e+01
-1.199592486955225468e-03,-4.458300303667783737e-03,-9.227277711033821106e-03,4.609605193138122559e+01
-1.217392040416598320e-03,-4.463388584554195404e-03,-9.216316975653171539e-03,4.610076999664306641e+01
-1.236800337210297585e-03,-4.469942301511764526e-03,-9.205951355397701263e-03,4.610589790344238281e+01
-1.090412377379834652e-03,-4.425821825861930847e-03,-9.321747347712516785e-03,4.611082291603088379e+01
-1.099856453947722912e-03,-4.438412375748157501e-03,-9.331407025456428528e-03,4.611582994461059570e+01
-1.110158045776188374e-03,-4.450552165508270264e-03,-9.340040385723114014e-03,4.612071800231933594e+01
-1.121375360526144505e-03,-4.463530611246824265e-03,-9.347293525934219360e-03,4.612638592720031738e+01
-1.131907454691827297e-03,-4.473946057260036469e-03,-9.346416220068931580e-03,4.613086009025573730e+01
-1.143571571446955204e-03,-4.487491678446531296e-03,-9.350360371172428131e-03,4.613579487800598145e+01
-1.155686913989484310e-03,-4.502357915043830872e-03,-9.354094974696636200e-03,4.614061808586120605e+01
-1.003756187856197357e-03,-4.552242811769247055e-03,-9.488755837082862854e-03,4.614614105224609375e+01
-1.007647486403584480e-03,-4.566290415823459625e-03,-9.497562423348426819e-03,4.615078306198120117e+01
-1.010472537018358707e-03,-4.580988083034753799e-03,-9.507142007350921631e-03,4.615610599517822266e+01
-1.014295383356511593e-03,-4.596623592078685760e-03,-9.516947902739048004e-03,4.616112208366394043e+01
-1.019180053845047951e-03,-4.615485668182373047e-03,-9.527032263576984406e-03,4.616602396965026855e+01
-1.025065197609364986e-03,-4.635510966181755066e-03,-9.537640959024429321e-03,4.617075300216674805e+01
-1.068563549779355526e-03,-4.587920382618904114e-03,-9.529145434498786926e-03,4.617600703239440918e+01
-1.079945941455662251e-03,-4.609979689121246338e-03,-9.544533677399158478e-03,4.618088197708129883e+01
-1.092036254703998566e-03,-4.634529817849397659e-03,-9.559999220073223114e-03,4.618601107597351074e+01
-1.104908180423080921e-03,-4.662885796278715134e-03,-9.577502496540546417e-03,4.619079089164733887e+01
-1.118701766245067120e-03,-4.694443196058273315e-03,-9.598172269761562347e-03,4.619612908363342285e+01
-1.133532496169209480e-03,-4.727060906589031219e-03,-9.618488140404224396e-03,4.620094585418701172e+01
-1.149377319961786270e-03,-4.761639051139354706e-03,-9.638904593884944916e-03,4.620609498023986816e+01
-1.094912877306342125e-03,-4.474416840821504593e-03,-9.459708817303180695e-03,4.621090197563171387e+01
-1.107506803236901760e-03,-4.481695126742124557e-03,-9.463802911341190338e-03,4.621616601943969727e+01
-1.121012843213975430e-03,-4.489942453801631927e-03,-9.468836709856987000e-03,4.622103595733642578e+01
-1.128887874074280262e-03,-4.505565855652093887e-03,-9.504313580691814423e-03,4.622632789611816406e+01
-1.141876447945833206e-03,-4.520123824477195740e-03,-9.508347138762474060e-03,4.623102903366088867e+01
-1.155442558228969574e-03,-4.537450149655342102e-03,-9.509376250207424164e-03,4.623619389533996582e+01
-1.169538707472383976e-03,-4.556629806756973267e-03,-9.509123861789703369e-03,4.624090790748596191e+01
-9.421323193237185478e-04,-4.384210798889398575e-03,-9.451277554035186768e-03,4.624609899520874023e+01
-9.417827823199331760e-04,-4.390218295156955719e-03,-9.459917433559894562e-03,4.625111508369445801e+01
-9.416775428690016270e-04,-4.397535696625709534e-03,-9.468773379921913147e-03,4.625615906715393066e+01
-9.485806804150342941e-04,-4.400553647428750992e-03,-9.489441290497779846e-03,4.626134896278381348e+01
-9.521066676825284958e-04,-4.411470610648393631e-03,-9.493675082921981812e-03,4.626620888710021973e+01
-9.567248634994029999e-04,-4.423074889928102493e-03,-9.491289965808391571e-03,4.627100992202758789e+01
-9.671399602666497231e-04,-4.442949779331684113e-03,-9.518845938146114349e-03,4.627614402770996094e+01
-9.738535154610872269e-04,-4.455221351236104965e-03,-9.538291953504085541e-03,4.628107595443725586e+01
-9.811439085751771927e-04,-4.468043800443410873e-03,-9.560166858136653900e-03,4.628623890876770020e+01
-9.894507238641381264e-04,-4.476149100810289383e-03,-9.571455419063568115e-03,4.629114794731140137e+01
-9.987604571506381035e-04,-4.489416722208261490e-03,-9.588843211531639099e-03,4.629635190963745117e+01
-1.009055064059793949e-03,-4.503514152020215988e-03,-9.605320170521736145e-03,4.630113101005554199e+01
-1.020471216179430485e-03,-4.524571821093559265e-03,-9.622526355087757111e-03,4.630609893798828125e+01
-1.087942160665988922e-03,-4.461749922484159470e-03,-9.579946286976337433e-03,4.631113386154174805e+01
-1.103825634345412254e-03,-4.473090637475252151e-03,-9.595210663974285126e-03,4.631611108779907227e+01
-1.120329368859529495e-03,-4.484649747610092163e-03,-9.612287394702434540e-03,4.632115197181701660e+01
-1.137426588684320450e-03,-4.490069113671779633e-03,-9.630138985812664032e-03,4.632645606994628906e+01
-1.155658159404993057e-03,-4.503020085394382477e-03,-9.652862325310707092e-03,4.633128190040588379e+01
-1.174778793938457966e-03,-4.517904017120599747e-03,-9.680125862360000610e-03,4.633610486984252930e+01
-1.194932730868458748e-03,-4.539754241704940796e-03,-9.710451588034629822e-03,4.634113407135009766e+01
-1.020274474285542965e-03,-4.374617710709571838e-03,-9.480686858296394348e-03,4.634610104560852051e+01
-1.030260231345891953e-03,-4.383924417197704315e-03,-9.478913620114326477e-03,4.635127401351928711e+01
-1.041022595018148422e-03,-4.392018076032400131e-03,-9.482587687671184540e-03,4.635639905929565430e+01
-1.052745501510798931e-03,-4.401782061904668808e-03,-9.485847316682338715e-03,4.636145401000976562e+01
-1.065344316884875298e-03,-4.411943722516298294e-03,-9.488993324339389801e-03,4.636632394790649414e+01
-1.080694259144365788e-03,-4.424163606017827988e-03,-9.487934410572052002e-03,4.637127304077148438e+01
-9.310789755545556545e-04,-4.349862691015005112e-03,-9.474432095885276794e-03,4.637636208534240723e+01
-9.379330440424382687e-04,-4.359907936304807663e-03,-9.471872821450233459e-03,4.638126492500305176e+01
-9.435333777219057083e-04,-4.373919218778610229e-03,-9.480453096330165863e-03,4.638633108139038086e+01
-9.514169651083648205e-04,-4.387150052934885025e-03,-9.485453367233276367e-03,4.639126992225646973e+01
-9.601711644791066647e-04,-4.401526879519224167e-03,-9.491120465099811554e-03,4.639641094207763672e+01
-9.716070489957928658e-04,-4.416193347424268723e-03,-9.492740966379642487e-03,4.640164804458618164e+01
-9.836909594014286995e-04,-4.432571586221456528e-03,-9.497796185314655304e-03,4.640642595291137695e+01
-1.046102726832032204e-03,-4.427306354045867920e-03,-9.579796344041824341e-03,4.641128587722778320e+01
-1.065211137756705284e-03,-4.445308819413185120e-03,-9.590477682650089264e-03,4.641639685630798340e+01
-1.082392060197889805e-03,-4.465495236217975616e-03,-9.606384672224521637e-03,4.642138195037841797e+01
-1.102365786209702492e-03,-4.485503304749727249e-03,-9.619518183171749115e-03,4.642661404609680176e+01
-1.123245805501937866e-03,-4.506160970777273178e-03,-9.632608853280544281e-03,4.643131089210510254e+01
-1.144991372711956501e-03,-4.523837473243474960e-03,-9.642687626183032990e-03,4.643645787239074707e+01
-1.167641486972570419e-03,-4.544164054095745087e-03,-9.655253961682319641e-03,4.644143986701965332e+01
-9.230971336364746094e-04,-4.389882087707519531e-03,-9.626096114516258240e-03,4.644638395309448242e+01
-9.288756991736590862e-04,-4.404277540743350983e-03,-9.644780308008193970e-03,4.645139288902282715e+01
-9.354794165119528770e-04,-4.418908152729272842e-03,-9.664621204137802124e-03,4.645629000663757324e+01
-9.428401826880872250e-04,-4.433483351022005081e-03,-9.687147103250026703e-03,4.646165204048156738e+01
-9.526226785965263844e-04,-4.445032682269811630e-03,-9.710154496133327484e-03,4.646659088134765625e+01
-9.631334687583148479e-04,-4.459652118384838104e-03,-9.734445251524448395e-03,4.647129607200622559e+01
-9.424457093700766563e-04,-4.238013178110122681e-03,-9.542015381157398224e-03,4.647655606269836426e+01
-9.545971406623721123e-04,-4.245180636644363403e-03,-9.550845250487327576e-03,4.648140406608581543e+01
-9.689022554084658623e-04,-4.247401840984821320e-03,-9.554095566272735596e-03,4.648660397529602051e+01
-9.840375278145074844e-04,-4.249951336532831192e-03,-9.558015502989292145e-03,4.649152398109436035e+01
-9.999236790463328362e-04,-4.253983031958341599e-03,-9.565067477524280548e-03,4.649671006202697754e+01
-1.016616937704384327e-03,-4.260091111063957214e-03,-9.575109928846359253e-03,4.650151395797729492e+01
-1.034170389175415039e-03,-4.266047850251197815e-03,-9.585514664649963379e-03,4.650693798065185547e+01
-8.620831067673861980e-04,-4.287505988031625748e-03,-9.580183774232864380e-03,4.651150703430175781e+01
-8.678727899678051472e-04,-4.300372675061225891e-03,-9.589212946593761444e-03,4.651658606529235840e+01
-8.744356455281376839e-04,-4.312051460146903992e-03,-9.599560871720314026e-03,4.652169394493103027e+01
-8.819129434414207935e-04,-4.324208013713359833e-03,-9.608622640371322632e-03,4.652676606178283691e+01
-8.903502603061497211e-04,-4.336516838520765305e-03,-9.614797309041023254e-03,4.653149104118347168e+01
-8.996928227134048939e-04,-4.349954426288604736e-03,-9.623001329600811005e-03,4.653657007217407227e+01
