-4.715790855698287487e-04,-3.563152567949146032e-04,-9.717023931443691254e-04,1.870517015457153320e+00
-4.732469969894737005e-04,-3.890277293976396322e-04,-9.769572643563151360e-04,1.876085996627807617e+00
-4.742817254737019539e-04,-4.215729422867298126e-04,-9.854679228737950325e-04,1.880419015884399414e+00
-5.259692552499473095e-04,-2.721961354836821556e-04,-9.788173483684659004e-04,1.885715007781982422e+00
-5.252889241091907024e-04,-2.966522006317973137e-04,-9.777969680726528168e-04,1.890727996826171875e+00
-5.311463610269129276e-04,-3.239626530557870865e-04,-9.743234841153025627e-04,1.895766019821166992e+00
-5.368637503124773502e-04,-3.510054375510662794e-04,-9.673274471424520016e-04,1.900622844696044922e+00
-5.423237453214824200e-04,-3.787792229559272528e-04,-9.583063074387609959e-04,1.905679941177368164e+00
-5.454425700008869171e-04,-4.261453286744654179e-04,-9.603598155081272125e-04,1.910707950592041016e+00
-5.489578470587730408e-04,-4.681746358983218670e-04,-9.565128129906952381e-04,1.915607929229736328e+00
-5.431569297797977924e-04,-2.326286194147542119e-04,-8.416799828410148621e-04,1.920629024505615234e+00
-5.340311909094452858e-04,-2.482037816662341356e-04,-8.347545517608523369e-04,1.925998926162719727e+00
-5.284540820866823196e-04,-2.755426103249192238e-04,-8.293337305076420307e-04,1.930971860885620117e+00
-5.208567017689347267e-04,-3.056951973121613264e-04,-8.249288657680153847e-04,1.935684919357299805e+00
-5.215311539359390736e-04,-3.495076089166104794e-04,-8.211374515667557716e-04,1.940661907196044922e+00
-5.186026101000607014e-04,-3.918362781405448914e-04,-8.188847568817436695e-04,1.945703983306884766e+00
-4.984991392120718956e-04,-2.500178816262632608e-04,-8.930244366638362408e-04,1.950697898864746094e+00
-4.979761433787643909e-04,-2.675273281056433916e-04,-8.994191302917897701e-04,1.955773830413818359e+00
-4.985183477401733398e-04,-2.936266537290066481e-04,-9.076371788978576660e-04,1.961068868637084961e+00
-4.999563097953796387e-04,-3.221455554012209177e-04,-9.167810785584151745e-04,1.965740919113159180e+00
-5.073284264653921127e-04,-3.622306103352457285e-04,-9.138721507042646408e-04,1.970806837081909180e+00
-5.148290656507015228e-04,-4.010669363196939230e-04,-9.158681496046483517e-04,1.975845813751220703e+00
-5.245906068012118340e-04,-4.424680664669722319e-04,-9.167706011794507504e-04,1.980719804763793945e+00
-5.320435739122331142e-04,-2.539600245654582977e-04,-9.153237915597856045e-04,1.985957860946655273e+00
-5.344802630133926868e-04,-2.837381616700440645e-04,-9.120115428231656551e-04,1.990871906280517578e+00
-5.344685632735490799e-04,-3.150840930175036192e-04,-9.063729667104780674e-04,1.996094942092895508e+00
-5.320874042809009552e-04,-3.473977849353104830e-04,-8.970686467364430428e-04,2.000907897949218750e+00
-5.474932258948683739e-04,-3.792380157392472029e-04,-8.830110891722142696e-04,2.005816936492919922e+00
-5.541447317227721214e-04,-4.112491442356258631e-04,-8.611176745034754276e-04,2.010928869247436523e+00
-5.362338270060718060e-04,-2.182594471378251910e-04,-8.063240675255656242e-04,2.015910863876342773e+00
-5.380627699196338654e-04,-2.419320080662146211e-04,-7.774168043397367001e-04,2.020915031433105469e+00
-5.453299381770193577e-04,-2.660242898855358362e-04,-7.486716494895517826e-04,2.025887966156005859e+00
-5.529990885406732559e-04,-2.939240075647830963e-04,-7.187122246250510216e-04,2.031126976013183594e+00
-5.545667372643947601e-04,-3.264331317041069269e-04,-7.085932302288711071e-04,2.035907030105590820e+00
-5.573889357037842274e-04,-3.601302742026746273e-04,-6.910340161994099617e-04,2.040805816650390625e+00
-5.587111809290945530e-04,-3.956587752327322960e-04,-6.768552120774984360e-04,2.045940876007080078e+00
-4.854287835769355297e-04,-2.142313896911218762e-04,-8.687556837685406208e-04,2.050964832305908203e+00
-4.775006673298776150e-04,-2.363540552323684096e-04,-8.790282881818711758e-04,2.055944919586181641e+00
-4.686224565375596285e-04,-2.607021306175738573e-04,-8.930485928431153297e-04,2.061273813247680664e+00
-4.619959800038486719e-04,-2.881682594306766987e-04,-8.989340276457369328e-04,2.065958976745605469e+00
-4.539186193142086267e-04,-3.177314647473394871e-04,-9.117054287344217300e-04,2.071081876754760742e+00
-4.457752220332622528e-04,-3.497955913189798594e-04,-9.254685719497501850e-04,2.075947999954223633e+00
-4.929410060867667198e-04,-2.228817174909636378e-04,-9.392656502313911915e-04,2.081657886505126953e+00
-5.071562482044100761e-04,-2.447202277835458517e-04,-9.554219432175159454e-04,2.086084842681884766e+00
-5.136715481057763100e-04,-2.695556904654949903e-04,-9.718319633975625038e-04,2.091086864471435547e+00
-5.226691137067973614e-04,-2.960468700621277094e-04,-9.899932192638516426e-04,2.096206903457641602e+00
-5.304970545694231987e-04,-3.255603078287094831e-04,-9.974379790946841240e-04,2.101091861724853516e+00
-5.412995815277099609e-04,-3.570917469915002584e-04,-1.007938408292829990e-03,2.106007814407348633e+00
-5.536786047741770744e-04,-3.903359465766698122e-04,-1.015765359625220299e-03,2.111021995544433594e+00
-5.729760741814970970e-04,-2.221050672233104706e-04,-7.775836274959146976e-04,2.115952014923095703e+00
-5.878294468857347965e-04,-2.421378885628655553e-04,-7.474385784007608891e-04,2.121065855026245117e+00
-6.040148437023162842e-04,-2.632937394082546234e-04,-7.130712619982659817e-04,2.126086950302124023e+00
-5.902276025153696537e-04,-3.267846768721938133e-04,-7.060712086968123913e-04,2.131299018859863281e+00
-5.967025063000619411e-04,-3.596545138861984015e-04,-6.749362219125032425e-04,2.136325836181640625e+00
-6.020212895236909389e-04,-3.971317782998085022e-04,-6.348647875711321831e-04,2.143750905990600586e+00
-6.129553657956421375e-04,-4.254505329299718142e-04,-5.985941388644278049e-04,2.146281957626342773e+00
-4.712570516858249903e-04,-3.025204059667885303e-04,-9.578120661899447441e-04,2.151332855224609375e+00
-4.706023610197007656e-04,-3.330208128318190575e-04,-9.710692684166133404e-04,2.156217813491821289e+00
-4.610616888385266066e-04,-3.773513308260589838e-04,-9.918184950947761536e-04,2.161644935607910156e+00
-4.556509957183152437e-04,-4.211310297250747681e-04,-1.011441461741924286e-03,2.166323900222778320e+00
-4.492874140851199627e-04,-4.708723863586783409e-04,-1.034981803968548775e-03,2.171226978302001953e+00
-4.419542092364281416e-04,-5.265013314783573151e-04,-1.063005649484694004e-03,2.176179885864257812e+00
-4.455826710909605026e-04,-5.567416083067655563e-04,-1.087268814444541931e-03,2.181185007095336914e+00
-4.947320558130741119e-04,-1.705545291770249605e-04,-9.691715822555124760e-04,2.186168909072875977e+00
-5.008528241887688637e-04,-1.805180945666506886e-04,-9.951265528798103333e-04,2.191305875778198242e+00
-5.056161899119615555e-04,-2.149143256247043610e-04,-1.020334195345640182e-03,2.196363925933837891e+00
-5.129093769937753677e-04,-2.425634302198886871e-04,-1.050660968758165836e-03,2.201108932495117188e+00
-5.211473908275365829e-04,-2.753319859039038420e-04,-1.083624199964106083e-03,2.206138849258422852e+00
-5.333917215466499329e-04,-3.031507076229900122e-04,-1.103114569559693336e-03,2.211725950241088867e+00
-5.461557884700596333e-04,-3.370963677298277617e-04,-1.128191477619111538e-03,2.216125011444091797e+00
-4.930205759592354298e-04,-2.870817552320659161e-04,-9.554022108204662800e-04,2.221643924713134766e+00
-5.237078876234591007e-04,-3.300921234767884016e-04,-9.567343513481318951e-04,2.226320028305053711e+00
-5.498297396115958691e-04,-3.671400481835007668e-04,-9.527981746941804886e-04,2.231742858886718750e+00
-5.812366725876927376e-04,-4.080402140971273184e-04,-9.493515826761722565e-04,2.236490964889526367e+00
-5.805487162433564663e-04,-4.405096115078777075e-04,-9.647212573327124119e-04,2.241673946380615234e+00
-5.904568824917078018e-04,-4.797537112608551979e-04,-9.741652174852788448e-04,2.246308803558349609e+00
-5.950246122665703297e-04,-5.216239951550960541e-04,-9.879413992166519165e-04,2.251614809036254883e+00
-4.025270463898777962e-04,-3.960455360356718302e-04,-8.534582448191940784e-04,2.256204843521118164e+00
-4.190940817352384329e-04,-4.199926042929291725e-04,-8.870187448337674141e-04,2.261842012405395508e+00
-4.122060490772128105e-04,-4.464796220418065786e-04,-9.111019899137318134e-04,2.266335010528564453e+00
-4.055839963257312775e-04,-4.701832367572933435e-04,-9.369697654619812965e-04,2.271185874938964844e+00
-3.840552526526153088e-04,-4.995159688405692577e-04,-9.655109024606645107e-04,2.276348829269409180e+00
-3.651266160886734724e-04,-5.286082159727811813e-04,-1.000735326670110226e-03,2.281890869140625000e+00
-1.338534057140350342e-04,-3.391841310076415539e-04,-9.484098409302532673e-04,2.286412954330444336e+00
-1.300673466175794601e-04,-3.917779249604791403e-04,-9.836683748289942741e-04,2.291779994964599609e+00
-1.071755687007680535e-04,-4.418093594722449780e-04,-1.032792846672236919e-03,2.296455860137939453e+00
-8.691152470419183373e-05,-4.995458875782787800e-04,-1.086547155864536762e-03,2.301704883575439453e+00
-5.033113484387286007e-05,-5.402826936915516853e-04,-1.123568508774042130e-03,2.306366920471191406e+00
-1.938094101205933839e-05,-5.906760925427079201e-04,-1.166955567896366119e-03,2.311769008636474609e+00
1.417995099473046139e-05,-6.409860216081142426e-04,-1.209054607897996902e-03,2.316362857818603516e+00
-1.497320336056873202e-04,-4.448895924724638462e-04,-7.818468729965388775e-04,2.321781873703002930e+00
-1.537414791528135538e-04,-4.817208682652562857e-04,-7.756034028716385365e-04,2.326344013214111328e+00
-1.649479672778397799e-04,-5.220956518314778805e-04,-7.677704561501741409e-04,2.332118034362792969e+00
-1.831942936405539513e-04,-5.540772690437734127e-04,-7.651764317415654659e-04,2.337070941925048828e+00
-2.086245513055473566e-04,-5.921439733356237411e-04,-7.569601293653249741e-04,2.341776847839355469e+00
-2.412182948319241405e-04,-6.305731949396431446e-04,-7.476165192201733589e-04,2.346436977386474609e+00
-3.986656374763697386e-04,-4.517247143667191267e-04,-5.677383160218596458e-04,2.351739883422851562e+00
-4.041533975396305323e-04,-4.941251827403903008e-04,-6.303061381913721561e-04,2.356552839279174805e+00
-4.384696658235043287e-04,-5.322608631104230881e-04,-6.560224574059247971e-04,2.361804962158203125e+00
-4.723226011265069246e-04,-5.755560123361647129e-04,-6.931748939678072929e-04,2.366528987884521484e+00
-4.935700562782585621e-04,-6.100546452216804028e-04,-7.488272967748343945e-04,2.371764898300170898e+00
-5.160422297194600105e-04,-6.499548326246440411e-04,-8.149595232680439949e-04,2.376557826995849609e+00
-5.345299141481518745e-04,-6.900375592522323132e-04,-8.950392948463559151e-04,2.381811857223510742e+00
-8.120341954054310918e-05,-4.109956207685172558e-04,-1.027539372444152832e-03,2.386503934860229492e+00
-5.481047628563828766e-05,-4.395043361000716686e-04,-1.139222411438822746e-03,2.391784906387329102e+00
-2.538985245337244123e-05,-4.726247279904782772e-04,-1.263921614736318588e-03,2.396837949752807617e+00
-3.887640195898711681e-05,-4.876757448073476553e-04,-1.373680541291832924e-03,2.401757955551147461e+00
-4.284875831217505038e-05,-5.125335883349180222e-04,-1.500544371083378792e-03,2.406607866287231445e+00
-5.681957918568514287e-05,-5.370161379687488079e-04,-1.631045597605407238e-03,2.411774873733520508e+00
5.846817657584324479e-05,-6.216022884473204613e-04,-1.134568825364112854e-03,2.416570901870727539e+00
5.521073762793093920e-05,-6.719418452121317387e-04,-1.229128218255937099e-03,2.421814918518066406e+00
5.122298898641020060e-05,-7.237406680360436440e-04,-1.328039332292973995e-03,2.426716804504394531e+00
4.649018956115469337e-05,-7.741636363789439201e-04,-1.424420857802033424e-03,2.431962013244628906e+00
9.331468027085065842e-05,-8.153564995154738426e-04,-1.520916237495839596e-03,2.436672925949096680e+00
1.221530837938189507e-04,-8.666471694596111774e-04,-1.629776787012815475e-03,2.441969871520996094e+00
6.027079070918262005e-04,-4.355348355602473021e-04,-1.362537499517202377e-03,2.446703910827636719e+00
6.357236998155713081e-04,-4.580419627018272877e-04,-1.404104870744049549e-03,2.451804876327514648e+00
7.020518532954156399e-04,-4.642489948309957981e-04,-1.450224430300295353e-03,2.456633806228637695e+00
7.683315780013799667e-04,-4.727593041025102139e-04,-1.491559320129454136e-03,2.461946964263916016e+00
8.425407577306032181e-04,-5.049108876846730709e-04,-1.520481891930103302e-03,2.466633796691894531e+00
9.155445732176303864e-04,-5.346946418285369873e-04,-1.544924220070242882e-03,2.471802949905395508e+00
9.907814674079418182e-04,-5.716607556678354740e-04,-1.563785132020711899e-03,2.476562976837158203e+00
8.185267215594649315e-04,-7.351424428634345531e-04,-1.681672642007470131e-03,2.481743812561035156e+00
8.788249106146395206e-04,-8.045554859563708305e-04,-1.703937421552836895e-03,2.486795902252197266e+00
9.412374347448348999e-04,-8.808010024949908257e-04,-1.718088285997509956e-03,2.492055892944335938e+00
9.161186171695590019e-04,-9.681546362116932869e-04,-1.588899991475045681e-03,2.496927022933959961e+00
9.465444600209593773e-04,-1.059466623701155186e-03,-1.534182112663984299e-03,2.501796007156372070e+00
9.719996596686542034e-04,-1.158621045760810375e-03,-1.461524283513426781e-03,2.506647825241088867e+00
5.746679962612688541e-04,-5.976326647214591503e-04,-1.271382672712206841e-03,2.511936902999877930e+00
5.635797278955578804e-04,-5.904664285480976105e-04,-1.266075763851404190e-03,2.516847848892211914e+00
5.448104348033666611e-04,-6.164545193314552307e-04,-1.203698921017348766e-03,2.521772861480712891e+00
5.219415761530399323e-04,-6.402846192941069603e-04,-1.132835750468075275e-03,2.527066946029663086e+00
5.088733742013573647e-04,-6.923830951564013958e-04,-1.091940095648169518e-03,2.532148838043212891e+00
4.897170583717525005e-04,-7.365868659690022469e-04,-1.042171497829258442e-03,2.538157939910888672e+00
4.707206098828464746e-04,-7.860219338908791542e-04,-9.987611556425690651e-04,2.543090820312500000e+00
6.533628329634666443e-04,-4.485873505473136902e-04,-1.668525277636945248e-03,2.546919822692871094e+00
7.121614180505275726e-04,-4.669469781219959259e-04,-1.739064231514930725e-03,2.552073955535888672e+00
7.851269328966736794e-04,-4.846300289500504732e-04,-1.819805358536541462e-03,2.556923866271972656e+00
7.381532341241836548e-04,-5.200187442824244499e-04,-1.908411155454814434e-03,2.562043905258178711e+00
7.533439202234148979e-04,-5.493414355441927910e-04,-2.008262556046247482e-03,2.567191839218139648e+00
7.589558954350650311e-04,-5.835008923895657063e-04,-2.119693439453840256e-03,2.572022914886474609e+00
7.925257668830454350e-04,-6.192421424202620983e-04,-2.192322863265872002e-03,2.576926946640014648e+00
8.111819042824208736e-04,-6.575761362910270691e-04,-2.280595479533076286e-03,2.582151889801025391e+00
7.534121978096663952e-04,-3.913374675903469324e-04,-2.062590792775154114e-03,2.586968898773193359e+00
7.312564994208514690e-04,-4.147572035435587168e-04,-2.065625740215182304e-03,2.592166900634765625e+00
7.232020725496113300e-04,-4.364273336250334978e-04,-2.090860856696963310e-03,2.597242832183837891e+00
7.086432306095957756e-04,-4.581579705700278282e-04,-2.104979008436203003e-03,2.602056026458740234e+00
6.878127460367977619e-04,-4.808216181118041277e-04,-2.111356239765882492e-03,2.606977939605712891e+00
7.187079754658043385e-04,-5.161705776117742062e-04,-2.130299573764204979e-03,2.611996889114379883e+00
7.615318754687905312e-04,-3.561078628990799189e-04,-1.751693198457360268e-03,2.616930007934570312e+00
7.842337945476174355e-04,-3.790561459027230740e-04,-1.747789909131824970e-03,2.622119903564453125e+00
7.593427435494959354e-04,-4.056678444612771273e-04,-1.822493039071559906e-03,2.627245903015136719e+00
7.604215643368661404e-04,-4.350359085947275162e-04,-1.860851538367569447e-03,2.632282972335815430e+00
7.583323749713599682e-04,-4.659070982597768307e-04,-1.910962397232651711e-03,2.637120962142944336e+00
7.586578722111880779e-04,-5.114086670801043510e-04,-1.995561178773641586e-03,2.642107009887695312e+00
7.569855079054832458e-04,-5.028372397646307945e-04,-1.935960375703871250e-03,2.647153854370117188e+00
7.509686984121799469e-04,-5.671277176588773727e-04,-2.037479542195796967e-03,2.652295827865600586e+00
7.752005476504564285e-04,-5.576518015004694462e-04,-2.203887561336159706e-03,2.657109975814819336e+00
7.869284600019454956e-04,-5.855126655660569668e-04,-2.372843911871314049e-03,2.662329912185668945e+00
8.028437732718884945e-04,-6.046392954885959625e-04,-2.569991163909435272e-03,2.667238950729370117e+00
7.843935745768249035e-04,-6.628803093917667866e-04,-2.775506116449832916e-03,2.672119855880737305e+00
7.102806121110916138e-04,-2.249783719889819622e-04,-2.624642336741089821e-03,2.677116870880126953e+00
6.849783821962773800e-04,-2.390814770478755236e-04,-2.846488496288657188e-03,2.682197809219360352e+00
