1.828764448873698711e-03,-1.745839603245258331e-03,-7.530929893255233765e-02,1.935131072998046875e+00
1.882712240330874920e-03,-1.859619165770709515e-03,-7.657445967197418213e-02,1.940134048461914062e+00
1.865350524894893169e-03,-1.976868603378534317e-03,-7.791007310152053833e-02,1.945163011550903320e+00
1.874918118119239807e-03,-2.102689584717154503e-03,-7.922384887933731079e-02,1.950141191482543945e+00
2.385858679190278053e-03,-1.232851180247962475e-03,-8.074632287025451660e-02,1.955166101455688477e+00
2.498156623914837837e-03,-1.240323414094746113e-03,-8.216704428195953369e-02,1.960262060165405273e+00
2.562610432505607605e-03,-1.269771251827478409e-03,-8.357405662536621094e-02,1.965289115905761719e+00
2.635959535837173462e-03,-1.306304591707885265e-03,-8.501183986663818359e-02,1.970126152038574219e+00
2.743907971307635307e-03,-1.362347975373268127e-03,-8.645084500312805176e-02,1.975175142288208008e+00
2.856172155588865280e-03,-1.406113384291529655e-03,-8.790989965200424194e-02,1.980271100997924805e+00
2.984486753121018410e-03,-1.450308947823941708e-03,-8.938065171241760254e-02,1.985575199127197266e+00
2.562958281487226486e-03,-1.198156853206455708e-03,-9.112188965082168579e-02,1.990286111831665039e+00
2.612643875181674957e-03,-1.217134296894073486e-03,-9.255103021860122681e-02,1.995453119277954102e+00
2.652165945619344711e-03,-1.236255746334791183e-03,-9.396519511938095093e-02,2.000407218933105469e+00
2.683656057342886925e-03,-1.268472988158464432e-03,-9.537406265735626221e-02,2.005378007888793945e+00
2.773641608655452728e-03,-1.230905763804912567e-03,-9.677394479513168335e-02,2.010261058807373047e+00
2.831663470715284348e-03,-1.189622562378644943e-03,-9.816744923591613770e-02,2.015338182449340820e+00
3.156043356284499168e-03,-1.433328143320977688e-03,-9.950493276119232178e-02,2.020262002944946289e+00
3.313529305160045624e-03,-1.461482257582247257e-03,-1.008113995194435120e-01,2.025401115417480469e+00
3.444708185270428658e-03,-1.507016946561634541e-03,-1.021328419446945190e-01,2.030525207519531250e+00
3.591057145968079567e-03,-1.550627639517188072e-03,-1.034407392144203186e-01,2.035324096679687500e+00
3.661911934614181519e-03,-1.596120535396039486e-03,-1.048085540533065796e-01,2.040394067764282227e+00
3.761308267712593079e-03,-1.644797623157501221e-03,-1.061498224735260010e-01,2.045463085174560547e+00
3.545520594343543053e-03,-1.434016274288296700e-03,-1.081444323062896729e-01,2.050383090972900391e+00
3.553855465725064278e-03,-1.524525345303118229e-03,-1.096659749746322632e-01,2.055383205413818359e+00
3.560219425708055496e-03,-1.582654193043708801e-03,-1.111344248056411743e-01,2.060452222824096680e+00
3.551618196070194244e-03,-1.651382190175354481e-03,-1.126294732093811035e-01,2.065447092056274414e+00
3.549030516296625137e-03,-1.687014591880142689e-03,-1.141260117292404175e-01,2.070352077484130859e+00
3.529106965288519859e-03,-1.733888871967792511e-03,-1.156562194228172302e-01,2.075341224670410156e+00
3.628171281889081001e-03,-1.779776648618280888e-03,-1.175961494445800781e-01,2.080341100692749023e+00
3.592134220525622368e-03,-1.852709567174315453e-03,-1.191965788602828979e-01,2.085777997970581055e+00
3.582047997042536736e-03,-1.938710454851388931e-03,-1.206590607762336731e-01,2.090617179870605469e+00
3.548003733158111572e-03,-2.014004392549395561e-03,-1.222108379006385803e-01,2.095682144165039062e+00
3.510845126584172249e-03,-2.094369381666183472e-03,-1.237608343362808228e-01,2.100552082061767578e+00
3.504056250676512718e-03,-2.198550617322325706e-03,-1.252665072679519653e-01,2.105454206466674805e+00
3.488499205559492111e-03,-2.299969550222158432e-03,-1.267795860767364502e-01,2.110583066940307617e+00
3.943140618503093719e-03,-1.821665908209979534e-03,-1.279239803552627563e-01,2.115542173385620117e+00
3.958963323384523392e-03,-1.882717595435678959e-03,-1.293331533670425415e-01,2.120551109313964844e+00
3.989106044173240662e-03,-1.932475017383694649e-03,-1.307346820831298828e-01,2.125582218170166016e+00
4.021954257041215897e-03,-1.986941089853644371e-03,-1.321200579404830933e-01,2.130833148956298828e+00
4.105521831661462784e-03,-2.056550933048129082e-03,-1.335368156433105469e-01,2.135784149169921875e+00
4.186145961284637451e-03,-2.122644102200865746e-03,-1.349302083253860474e-01,2.140578031539916992e+00
4.284207243472337723e-03,-2.194191562011837959e-03,-1.363201886415481567e-01,2.145683050155639648e+00
4.533125553280115128e-03,-2.332799835130572319e-03,-1.386112421751022339e-01,2.150550127029418945e+00
4.591728560626506805e-03,-2.421873155981302261e-03,-1.401368677616119385e-01,2.155604124069213867e+00
4.639250691980123520e-03,-2.519313013181090355e-03,-1.416795253753662109e-01,2.161070108413696289e+00
4.614427685737609863e-03,-2.647194080054759979e-03,-1.432627290487289429e-01,2.165838003158569336e+00
4.587159026414155960e-03,-2.764916978776454926e-03,-1.448590457439422607e-01,2.170687198638916016e+00
4.531200043857097626e-03,-2.883975859731435776e-03,-1.464816331863403320e-01,2.175609111785888672e+00
4.446513485163450241e-03,-3.006751183420419693e-03,-1.481274962425231934e-01,2.180839061737060547e+00
4.142336547374725342e-03,-2.300096675753593445e-03,-1.493731290102005005e-01,2.185595035552978516e+00
3.972619771957397461e-03,-2.372324001044034958e-03,-1.510221362113952637e-01,2.190605163574218750e+00
3.777421778067946434e-03,-2.464698161929845810e-03,-1.526919603347778320e-01,2.195838212966918945e+00
4.921071231365203857e-03,-2.546782372519373894e-03,-1.544104069471359253e-01,2.200584173202514648e+00
5.173778627067804337e-03,-2.680857433006167412e-03,-1.561339944601058960e-01,2.205620050430297852e+00
5.489824805408716202e-03,-2.786680124700069427e-03,-1.579007953405380249e-01,2.210681200027465820e+00
5.712630227208137512e-03,-2.991073532029986382e-03,-1.595946401357650757e-01,2.215594053268432617e+00
6.157058291137218475e-03,-3.146160393953323364e-03,-1.613665819168090820e-01,2.220798015594482422e+00
6.666292902082204819e-03,-3.311777021735906601e-03,-1.631661057472229004e-01,2.225810050964355469e+00
6.383155938237905502e-03,-3.304445417597889900e-03,-1.640757620334625244e-01,2.230959177017211914e+00
6.681516300886869431e-03,-3.436771454289555550e-03,-1.655544340610504150e-01,2.235760211944580078e+00
6.977960001677274704e-03,-3.580318065360188484e-03,-1.669795960187911987e-01,2.240803003311157227e+00
7.066931109875440598e-03,-3.771317191421985626e-03,-1.684370189905166626e-01,2.245877027511596680e+00
5.476678721606731415e-03,-3.373705316334962845e-03,-1.703640818595886230e-01,2.250808000564575195e+00
5.284308455884456635e-03,-3.468852955847978592e-03,-1.718169897794723511e-01,2.255820035934448242e+00
5.031408742070198059e-03,-3.572059329599142075e-03,-1.732529848814010620e-01,2.260768175125122070e+00
5.297296680510044098e-03,-3.556628711521625519e-03,-1.748921722173690796e-01,2.265985012054443359e+00
5.249769426882266998e-03,-3.603584598749876022e-03,-1.764106899499893188e-01,2.270774126052856445e+00
5.223886575549840927e-03,-3.639119910076260567e-03,-1.779421120882034302e-01,2.275844097137451172e+00
5.843188613653182983e-03,-3.648342564702033997e-03,-1.804214864969253540e-01,2.280781030654907227e+00
5.965767893940210342e-03,-3.752632299438118935e-03,-1.821830421686172485e-01,2.285983085632324219e+00
6.115824915468692780e-03,-3.866976127028465271e-03,-1.839905679225921631e-01,2.290935993194580078e+00
6.220918148756027222e-03,-3.906026715412735939e-03,-1.858377754688262939e-01,2.296120166778564453e+00
6.380965467542409897e-03,-3.981639631092548370e-03,-1.877209693193435669e-01,2.300933122634887695e+00
6.556218490004539490e-03,-4.049484618008136749e-03,-1.896400451660156250e-01,2.305997133255004883e+00
6.608059629797935486e-03,-4.150863271206617355e-03,-1.914690136909484863e-01,2.310931205749511719e+00
5.974715109914541245e-03,-3.930501174181699753e-03,-1.927984803915023804e-01,2.315984010696411133e+00
5.936026573181152344e-03,-4.056124482303857803e-03,-1.946549117565155029e-01,2.320929050445556641e+00
5.898552481085062027e-03,-4.000476095825433731e-03,-1.963447183370590210e-01,2.325961112976074219e+00
5.828081164509057999e-03,-4.021207801997661591e-03,-1.981157511472702026e-01,2.331064224243164062e+00
5.737929139286279678e-03,-4.010952077805995941e-03,-1.998641937971115112e-01,2.336043119430541992e+00
5.628215614706277847e-03,-3.979968372732400894e-03,-2.015897333621978760e-01,2.340962171554565430e+00
6.424040067940950394e-03,-3.940058872103691101e-03,-2.034495621919631958e-01,2.345980167388916016e+00
6.433569826185703278e-03,-3.932101186364889145e-03,-2.052310407161712646e-01,2.351081132888793945e+00
6.447345018386840820e-03,-3.920372575521469116e-03,-2.070179581642150879e-01,2.356117010116577148e+00
6.694719195365905762e-03,-3.916683606803417206e-03,-2.089267075061798096e-01,2.361263990402221680e+00
6.849992554634809494e-03,-3.906116122379899025e-03,-2.107891589403152466e-01,2.366204023361206055e+00
7.043575402349233627e-03,-3.888574661687016487e-03,-2.126719355583190918e-01,2.371077060699462891e+00
7.095476146787405014e-03,-3.866644576191902161e-03,-2.146235555410385132e-01,2.375927209854125977e+00
6.953462492674589157e-03,-4.742119926959276199e-03,-2.172513753175735474e-01,2.381069183349609375e+00
6.984320469200611115e-03,-4.818379413336515427e-03,-2.193273454904556274e-01,2.386124134063720703e+00
7.006196305155754089e-03,-4.943080246448516846e-03,-2.212558388710021973e-01,2.391062021255493164e+00
7.013597991317510605e-03,-5.061885807663202286e-03,-2.232929766178131104e-01,2.396370172500610352e+00
7.008319720625877380e-03,-5.198264028877019882e-03,-2.253339439630508423e-01,2.401084184646606445e+00
6.962634157389402390e-03,-5.286148283630609512e-03,-2.272957414388656616e-01,2.406103134155273438e+00
6.908455863595008850e-03,-5.398770328611135483e-03,-2.292755395174026489e-01,2.411080121994018555e+00
6.967858877032995224e-03,-5.178154446184635162e-03,-2.306341677904129028e-01,2.416106224060058594e+00
7.074753288179636002e-03,-5.269230343401432037e-03,-2.324476838111877441e-01,2.421330213546752930e+00
7.087061647325754166e-03,-5.346069578081369400e-03,-2.342684119939804077e-01,2.426201105117797852e+00
7.122446782886981964e-03,-5.430586636066436768e-03,-2.360569685697555542e-01,2.431160211563110352e+00
7.180920336395502090e-03,-5.520593374967575073e-03,-2.378109097480773926e-01,2.436199188232421875e+00
7.220095489174127579e-03,-5.550670437514781952e-03,-2.397298067808151245e-01,2.441160202026367188e+00
7.504276931285858154e-03,-5.571176763623952866e-03,-2.424303144216537476e-01,2.446200132369995117e+00
7.555858232080936432e-03,-5.590537097305059433e-03,-2.443729639053344727e-01,2.451132059097290039e+00
7.490387652069330215e-03,-5.723367910832166672e-03,-2.465475052595138550e-01,2.456174135208129883e+00
7.492794189602136612e-03,-5.803446751087903976e-03,-2.486308962106704712e-01,2.461447000503540039e+00
7.487671915441751480e-03,-5.893410649150609970e-03,-2.507520616054534912e-01,2.466347217559814453e+00
7.526271976530551910e-03,-5.939438473433256149e-03,-2.528527677059173584e-01,2.471312046051025391e+00
7.550548762083053589e-03,-6.005418021231889725e-03,-2.550041079521179199e-01,2.476181030273437500e+00
8.391732349991798401e-03,-6.098814774304628372e-03,-2.561182975769042969e-01,2.481147050857543945e+00
8.437397889792919159e-03,-6.141992751508951187e-03,-2.580859065055847168e-01,2.486294031143188477e+00
8.507670834660530090e-03,-6.186326965689659119e-03,-2.601262629032135010e-01,2.491316080093383789e+00
8.576449006795883179e-03,-6.222126539796590805e-03,-2.621653378009796143e-01,2.496446132659912109e+00
8.739160373806953430e-03,-6.262720096856355667e-03,-2.641453742980957031e-01,2.501366138458251953e+00
8.886761032044887543e-03,-6.293760146945714951e-03,-2.661318480968475342e-01,2.506295204162597656e+00
9.060081094503402710e-03,-6.323756650090217590e-03,-2.681010961532592773e-01,2.511281013488769531e+00
9.552276693284511566e-03,-6.486366502940654755e-03,-2.700062692165374756e-01,2.516299009323120117e+00
9.352567605674266815e-03,-6.603545974940061569e-03,-2.721773684024810791e-01,2.521369218826293945e+00
9.373728185892105103e-03,-6.675909738987684250e-03,-2.742240130901336670e-01,2.526292085647583008e+00
9.357542730867862701e-03,-6.754431873559951782e-03,-2.762874960899353027e-01,2.531322002410888672e+00
9.341580793261528015e-03,-6.822544615715742111e-03,-2.783995270729064941e-01,2.536318063735961914e+00
9.282788261771202087e-03,-6.898409221321344376e-03,-2.805262804031372070e-01,2.541351079940795898e+00
9.409705176949501038e-03,-6.914729252457618713e-03,-2.827855050563812256e-01,2.546459197998046875e+00
9.496329352259635925e-03,-6.977461744099855423e-03,-2.848919630050659180e-01,2.551311016082763672e+00
9.480451233685016632e-03,-7.058968767523765564e-03,-2.870594263076782227e-01,2.556358098983764648e+00
9.472483769059181213e-03,-7.137292996048927307e-03,-2.892408967018127441e-01,2.561596155166625977e+00
9.557171724736690521e-03,-7.214752025902271271e-03,-2.913371324539184570e-01,2.566234111785888672e+00
9.638595394790172577e-03,-7.291935849934816360e-03,-2.934618890285491943e-01,2.571380138397216797e+00
9.752972051501274109e-03,-7.365734316408634186e-03,-2.955727875232696533e-01,2.576390027999877930e+00
1.014905981719493866e-02,-7.368981372565031052e-03,-2.974057495594024658e-01,2.581441164016723633e+00
1.029045134782791138e-02,-7.415703497827053070e-03,-2.994897663593292236e-01,2.586464166641235352e+00
1.044048275798559189e-02,-7.432215847074985504e-03,-3.015737831592559814e-01,2.591418027877807617e+00
1.059977430850267410e-02,-7.453376427292823792e-03,-3.036502301692962646e-01,2.596708059310913086e+00
1.036454923450946808e-02,-7.590015418827533722e-03,-3.058984577655792236e-01,2.601374149322509766e+00
1.026855316013097763e-02,-7.664400152862071991e-03,-3.080871105194091797e-01,2.606342077255249023e+00
1.010200753808021545e-02,-7.795508485287427902e-03,-3.102690875530242920e-01,2.611546039581298828e+00
1.091203931719064713e-02,-7.729003671556711197e-03,-3.128066658973693848e-01,2.616548061370849609e+00
1.139303483068943024e-02,-7.679270580410957336e-03,-3.151043653488159180e-01,2.621466159820556641e+00
1.199571695178747177e-02,-7.592746987938880920e-03,-3.174342215061187744e-01,2.626538991928100586e+00
1.157628279179334641e-02,-7.857610471546649933e-03,-3.199215531349182129e-01,2.631672143936157227e+00
1.171944942325353622e-02,-7.948625832796096802e-03,-3.223983645439147949e-01,2.636727094650268555e+00
1.179730612784624100e-02,-8.065639995038509369e-03,-3.249531686305999756e-01,2.641625165939331055e+00
1.118609961122274399e-02,-8.230105042457580566e-03,-3.257527053356170654e-01,2.646584033966064453e+00
1.139164809137582779e-02,-8.268965408205986023e-03,-3.277754485607147217e-01,2.651563167572021484e+00
1.165088731795549393e-02,-8.279674686491489410e-03,-3.297325968742370605e-01,2.656552076339721680e+00
1.127936597913503647e-02,-8.553639985620975494e-03,-3.318500518798828125e-01,2.661862134933471680e+00
1.118975691497325897e-02,-8.718576282262802124e-03,-3.338328003883361816e-01,2.666720151901245117e+00
1.102416124194860458e-02,-8.929780684411525726e-03,-3.357996046543121338e-01,2.671549081802368164e+00
1.113213039934635162e-02,-9.062731638550758362e-03,-3.378710746765136719e-01,2.676714181900024414e+00
1.224558614194393158e-02,-8.684002794325351715e-03,-3.414574265480041504e-01,2.681740045547485352e+00
1.235151756554841995e-02,-8.657780475914478302e-03,-3.436608016490936279e-01,2.686748027801513672e+00
1.248846109956502914e-02,-8.600948378443717957e-03,-3.458636105060577393e-01,2.691708087921142578e+00
1.242998987436294556e-02,-8.730335161089897156e-03,-3.483464717864990234e-01,2.696951150894165039e+00
1.249773707240819931e-02,-8.728371001780033112e-03,-3.507141768932342529e-01,2.701709032058715820e+00
1.255469489842653275e-02,-8.731554262340068817e-03,-3.531300425529479980e-01,2.706768035888671875e+00
1.273811608552932739e-02,-8.695489726960659027e-03,-3.555174767971038818e-01,2.711716175079345703e+00
1.349835004657506943e-02,-8.816683664917945862e-03,-3.577836155891418457e-01,2.716720104217529297e+00
1.374604180455207825e-02,-8.818520233035087585e-03,-3.602676391601562500e-01,2.721863031387329102e+00
1.371789351105690002e-02,-8.894323371350765228e-03,-3.627007305622100830e-01,2.726863145828247070e+00
1.383398007601499557e-02,-8.920324966311454773e-03,-3.651979267597198486e-01,2.731835126876831055e+00
1.392859127372503281e-02,-8.956474252045154572e-03,-3.677098155021667480e-01,2.736860990524291992e+00
