-9.935419082641601562e+00,3.472590446472167969e-02,-1.680947899818420410e+00,5.068823385238647461e+01
-9.936123847961425781e+00,3.471218422055244446e-02,-1.679649472236633301e+00,5.069360494613647461e+01
-9.936558723449707031e+00,3.469707444310188293e-02,-1.678142786026000977e+00,5.069829702377319336e+01
-9.937129020690917969e+00,3.466768190264701843e-02,-1.676718592643737793e+00,5.070327186584472656e+01
-9.937684059143066406e+00,3.464361652731895447e-02,-1.675246477127075195e+00,5.070822286605834961e+01
-9.938232421875000000e+00,3.489256277680397034e-02,-1.674295306205749512e+00,5.071324396133422852e+01
-9.938808441162109375e+00,3.488225489854812622e-02,-1.672824382781982422e+00,5.071823096275329590e+01
-9.939392089843750000e+00,3.486548736691474915e-02,-1.671336174011230469e+00,5.072327089309692383e+01
-9.940040588378906250e+00,3.498720377683639526e-02,-1.670067429542541504e+00,5.072849893569946289e+01
-9.940677642822265625e+00,3.505031019449234009e-02,-1.668694853782653809e+00,5.073322987556457520e+01
-9.941336631774902344e+00,3.512488305568695068e-02,-1.667335987091064453e+00,5.073806285858154297e+01
-9.941895484924316406e+00,3.518242761492729187e-02,-1.666128993034362793e+00,5.074317884445190430e+01
-9.942389488220214844e+00,3.518087789416313171e-02,-1.664824962615966797e+00,5.074823784828186035e+01
-9.942858695983886719e+00,3.517219796776771545e-02,-1.663530111312866211e+00,5.075338983535766602e+01
-9.943409919738769531e+00,3.519019857048988342e-02,-1.662428259849548340e+00,5.075836586952209473e+01
-9.943900108337402344e+00,3.519447892904281616e-02,-1.661271214485168457e+00,5.076342487335205078e+01
-9.944380760192871094e+00,3.520414978265762329e-02,-1.660166978836059570e+00,5.076837301254272461e+01
-9.944855690002441406e+00,3.519400581717491150e-02,-1.659108996391296387e+00,5.077340602874755859e+01
-9.945554733276367188e+00,3.536105901002883911e-02,-1.656438708305358887e+00,5.077836704254150391e+01
-9.945889472961425781e+00,3.526417538523674011e-02,-1.655138373374938965e+00,5.078322696685791016e+01
-9.946187019348144531e+00,3.514641895890235901e-02,-1.653832674026489258e+00,5.078835487365722656e+01
-9.946940422058105469e+00,3.524416685104370117e-02,-1.652537822723388672e+00,5.079344797134399414e+01
-9.947460174560546875e+00,3.522481396794319153e-02,-1.651227712631225586e+00,5.079861688613891602e+01
-9.948016166687011719e+00,3.520970419049263000e-02,-1.649917364120483398e+00,5.080341887474060059e+01
-9.948661804199218750e+00,3.518166765570640564e-02,-1.648634552955627441e+00,5.080832886695861816e+01
-9.950180053710937500e+00,3.598349913954734802e-02,-1.647210121154785156e+00,5.081338691711425781e+01
-9.951029777526855469e+00,3.611185401678085327e-02,-1.645886063575744629e+00,5.081850004196166992e+01
-9.951498031616210938e+00,3.608324378728866577e-02,-1.644412159919738770e+00,5.082319903373718262e+01
-9.952182769775390625e+00,3.612915799021720886e-02,-1.642973303794860840e+00,5.082842803001403809e+01
-9.952846527099609375e+00,3.617331013083457947e-02,-1.641500353813171387e+00,5.083354997634887695e+01
-9.953547477722167969e+00,3.625662252306938171e-02,-1.640199661254882812e+00,5.083850288391113281e+01
-9.953687667846679688e+00,3.608915954828262329e-02,-1.639093995094299316e+00,5.084348988533020020e+01
-9.954251289367675781e+00,3.604708239436149597e-02,-1.637874245643615723e+00,5.084850692749023438e+01
-9.954805374145507812e+00,3.600060939788818359e-02,-1.636694431304931641e+00,5.085352301597595215e+01
-9.955089569091796875e+00,3.595844283699989319e-02,-1.635556697845458984e+00,5.085857295989990234e+01
-9.955477714538574219e+00,3.591020032763481140e-02,-1.634450435638427734e+00,5.086368393898010254e+01
-9.955820083618164062e+00,3.585826233029365540e-02,-1.633382916450500488e+00,5.086850690841674805e+01
-9.956332206726074219e+00,3.582883626222610474e-02,-1.632304430007934570e+00,5.087352490425109863e+01
-9.957334518432617188e+00,3.658147156238555908e-02,-1.629500865936279297e+00,5.087847590446472168e+01
-9.957899093627929688e+00,3.655355051159858704e-02,-1.628300666809082031e+00,5.088358902931213379e+01
-9.958374023437500000e+00,3.650179505348205566e-02,-1.626802682876586914e+00,5.088862299919128418e+01
-9.958903312683105469e+00,3.646522760391235352e-02,-1.625455856323242188e+00,5.089370298385620117e+01
-9.959430694580078125e+00,3.642968460917472839e-02,-1.624078631401062012e+00,5.089870500564575195e+01
-9.959922790527343750e+00,3.638505190610885620e-02,-1.622632145881652832e+00,5.090362191200256348e+01
-9.960418701171875000e+00,3.633160516619682312e-02,-1.621160984039306641e+00,5.090862488746643066e+01
-9.960275650024414062e+00,3.710228577256202698e-02,-1.619816422462463379e+00,5.091355800628662109e+01
-9.960598945617675781e+00,3.716002777218818665e-02,-1.618543982505798340e+00,5.091854906082153320e+01
-9.960948944091796875e+00,3.720260411500930786e-02,-1.617114543914794922e+00,5.092354488372802734e+01
-9.961271286010742188e+00,3.724985197186470032e-02,-1.615694642066955566e+00,5.092880988121032715e+01
-9.961595535278320312e+00,3.724090009927749634e-02,-1.614324927330017090e+00,5.093355393409729004e+01
-9.961888313293457031e+00,3.725123032927513123e-02,-1.612963795661926270e+00,5.093854188919067383e+01
-9.963309288024902344e+00,3.709225356578826904e-02,-1.610986590385437012e+00,5.094354295730590820e+01
-9.963666915893554688e+00,3.702000901103019714e-02,-1.609616518020629883e+00,5.094854903221130371e+01
-9.964462280273437500e+00,3.696504235267639160e-02,-1.608371615409851074e+00,5.095356988906860352e+01
-9.965040206909179688e+00,3.689249604940414429e-02,-1.607099771499633789e+00,5.095855998992919922e+01
-9.965663909912109375e+00,3.680995106697082520e-02,-1.605865001678466797e+00,5.096370506286621094e+01
-9.966224670410156250e+00,3.675750270485877991e-02,-1.604467391967773438e+00,5.096855497360229492e+01
-9.966851234436035156e+00,3.669717535376548767e-02,-1.603127956390380859e+00,5.097374105453491211e+01
-9.966876029968261719e+00,3.809953480958938599e-02,-1.601415514945983887e+00,5.097875285148620605e+01
-9.967537879943847656e+00,3.815723583102226257e-02,-1.599974393844604492e+00,5.098375988006591797e+01
-9.968180656433105469e+00,3.824579715728759766e-02,-1.598511815071105957e+00,5.098873901367187500e+01
-9.968849182128906250e+00,3.834458813071250916e-02,-1.597047805786132812e+00,5.099374604225158691e+01
-9.969447135925292969e+00,3.842584416270256042e-02,-1.595758795738220215e+00,5.099872994422912598e+01
-9.970088005065917969e+00,3.850990906357765198e-02,-1.594429731369018555e+00,5.100375890731811523e+01
-9.970729827880859375e+00,3.858987987041473389e-02,-1.593139529228210449e+00,5.100873899459838867e+01
-9.970634460449218750e+00,3.823621943593025208e-02,-1.593071937561035156e+00,5.101376199722290039e+01
-9.971154212951660156e+00,3.822254762053489685e-02,-1.591916680335998535e+00,5.101892304420471191e+01
-9.971661567687988281e+00,3.818765282630920410e-02,-1.590798735618591309e+00,5.102376484870910645e+01
-9.972159385681152344e+00,3.812562301754951477e-02,-1.589703321456909180e+00,5.102952098846435547e+01
-9.972875595092773438e+00,3.818118199706077576e-02,-1.588322281837463379e+00,5.103384900093078613e+01
-9.973488807678222656e+00,3.815403953194618225e-02,-1.587115406990051270e+00,5.103894186019897461e+01
-9.975022315979003906e+00,3.866280615329742432e-02,-1.583876609802246094e+00,5.104386186599731445e+01
-9.975204467773437500e+00,3.841735422611236572e-02,-1.582251787185668945e+00,5.104886484146118164e+01
-9.975666999816894531e+00,3.825928270816802979e-02,-1.580616831779479980e+00,5.105385088920593262e+01
-9.976080894470214844e+00,3.807241097092628479e-02,-1.578916549682617188e+00,5.105887293815612793e+01
-9.976520538330078125e+00,3.811280056834220886e-02,-1.577583551406860352e+00,5.106396484375000000e+01
-9.976891517639160156e+00,3.805627673864364624e-02,-1.576127052307128906e+00,5.106887292861938477e+01
-9.977224349975585938e+00,3.802452608942985535e-02,-1.574746847152709961e+00,5.107394886016845703e+01
-9.977335929870605469e+00,3.915581479668617249e-02,-1.575388312339782715e+00,5.107887005805969238e+01
-9.977626800537109375e+00,3.914744034409523010e-02,-1.574550867080688477e+00,5.108385086059570312e+01
-9.977910995483398438e+00,3.912403061985969543e-02,-1.573809623718261719e+00,5.108975601196289062e+01
-9.978341102600097656e+00,3.917166218161582947e-02,-1.572715163230895996e+00,5.109390687942504883e+01
-9.978727340698242188e+00,3.916831314563751221e-02,-1.571826934814453125e+00,5.109905505180358887e+01
-9.979142189025878906e+00,3.915560990571975708e-02,-1.570935010910034180e+00,5.110392904281616211e+01
-9.979557991027832031e+00,3.914463892579078674e-02,-1.569901108741760254e+00,5.110954594612121582e+01
-9.981084823608398438e+00,3.954433277249336243e-02,-1.565493345260620117e+00,5.111381793022155762e+01
-9.981639862060546875e+00,3.952635452151298523e-02,-1.564079046249389648e+00,5.111879301071166992e+01
-9.982219696044921875e+00,3.951076418161392212e-02,-1.562605023384094238e+00,5.112383604049682617e+01
-9.982806205749511719e+00,3.945747390389442444e-02,-1.560973644256591797e+00,5.112892293930053711e+01
-9.983424186706542969e+00,3.942491859197616577e-02,-1.559329628944396973e+00,5.113399696350097656e+01
-9.984065055847167969e+00,3.939957544207572937e-02,-1.557617306709289551e+00,5.113975000381469727e+01
-9.984310150146484375e+00,4.012001305818557739e-02,-1.557502985000610352e+00,5.114387583732604980e+01
-9.984779357910156250e+00,4.025104641914367676e-02,-1.555907845497131348e+00,5.114904785156250000e+01
-9.985228538513183594e+00,4.040491953492164612e-02,-1.554276943206787109e+00,5.115403199195861816e+01
-9.985669136047363281e+00,4.041742905974388123e-02,-1.552846550941467285e+00,5.115913987159729004e+01
-9.986080169677734375e+00,4.052510112524032593e-02,-1.551311254501342773e+00,5.116417193412780762e+01
-9.986472129821777344e+00,4.062703996896743774e-02,-1.549788475036621094e+00,5.116917085647583008e+01
-9.986931800842285156e+00,4.068804159760475159e-02,-1.548411846160888672e+00,5.117414093017578125e+01
-9.988756179809570312e+00,4.032183066010475159e-02,-1.546372890472412109e+00,5.117928695678710938e+01
-9.989346504211425781e+00,4.032937809824943542e-02,-1.544978141784667969e+00,5.118417501449584961e+01
-9.989911079406738281e+00,4.028115794062614441e-02,-1.543570280075073242e+00,5.118914294242858887e+01
-9.990501403808593750e+00,4.024054110050201416e-02,-1.542204499244689941e+00,5.119440293312072754e+01
-9.991085052490234375e+00,4.020928218960762024e-02,-1.540874123573303223e+00,5.119912695884704590e+01
-9.991665840148925781e+00,4.015456512570381165e-02,-1.539595007896423340e+00,5.120413994789123535e+01
-9.990517616271972656e+00,4.049840942025184631e-02,-1.537703156471252441e+00,5.120918083190917969e+01
-9.990768432617187500e+00,4.047488793730735779e-02,-1.536408543586730957e+00,5.121409893035888672e+01
-9.990988731384277344e+00,4.045114293694496155e-02,-1.535136818885803223e+00,5.121920299530029297e+01
-9.991415977478027344e+00,4.047620296478271484e-02,-1.533903241157531738e+00,5.122416305541992188e+01
-9.991710662841796875e+00,4.047636315226554871e-02,-1.532691359519958496e+00,5.122978401184082031e+01
-9.992010116577148438e+00,4.048664495348930359e-02,-1.531503796577453613e+00,5.123413491249084473e+01
-9.992282867431640625e+00,4.050461575388908386e-02,-1.530146718025207520e+00,5.123964405059814453e+01
-9.994200706481933594e+00,4.074467346072196960e-02,-1.528085589408874512e+00,5.124410390853881836e+01
-9.994582176208496094e+00,4.073420912027359009e-02,-1.526624560356140137e+00,5.124975490570068359e+01
-9.995247840881347656e+00,4.078864306211471558e-02,-1.525065660476684570e+00,5.125426387786865234e+01
-9.995804786682128906e+00,4.081605374813079834e-02,-1.523512125015258789e+00,5.125948905944824219e+01
-9.996405601501464844e+00,4.084313288331031799e-02,-1.521924972534179688e+00,5.126428198814392090e+01
-9.996964454650878906e+00,4.080459102988243103e-02,-1.520379662513732910e+00,5.126912999153137207e+01
-9.997584342956542969e+00,4.078610241413116455e-02,-1.518779993057250977e+00,5.127417492866516113e+01
-9.998744010925292969e+00,4.127718508243560791e-02,-1.517509579658508301e+00,5.127926397323608398e+01
-9.999444961547851562e+00,4.128717631101608276e-02,-1.515846848487854004e+00,5.128418684005737305e+01
-9.999650001525878906e+00,4.123705253005027771e-02,-1.514414191246032715e+00,5.128919100761413574e+01
-1.000010967254638672e+01,4.120993986725807190e-02,-1.512849926948547363e+00,5.129445791244506836e+01
-1.000052165985107422e+01,4.117117822170257568e-02,-1.511297464370727539e+00,5.129982185363769531e+01
-1.000097465515136719e+01,4.122475907206535339e-02,-1.509972333908081055e+00,5.130430388450622559e+01
-1.000111198425292969e+01,4.168031364679336548e-02,-1.508909940719604492e+00,5.130970191955566406e+01
-1.000144004821777344e+01,4.172151535749435425e-02,-1.507754206657409668e+00,5.131428885459899902e+01
-1.000150394439697266e+01,4.167249798774719238e-02,-1.506163001060485840e+00,5.131985092163085938e+01
-1.000164127349853516e+01,4.167379066348075867e-02,-1.504824161529541016e+00,5.132426190376281738e+01
-1.000172042846679688e+01,4.167134314775466919e-02,-1.503460526466369629e+00,5.132980990409851074e+01
-1.000203132629394531e+01,4.172140732407569885e-02,-1.502037644386291504e+00,5.133424901962280273e+01
-1.000223731994628906e+01,4.176004976034164429e-02,-1.500617146492004395e+00,5.133983683586120605e+01
-1.000376605987548828e+01,4.189803823828697205e-02,-1.498273611068725586e+00,5.134422898292541504e+01
-1.000415039062500000e+01,4.182875901460647583e-02,-1.496688485145568848e+00,5.134983587265014648e+01
-1.000455093383789062e+01,4.179478809237480164e-02,-1.495109915733337402e+00,5.135439205169677734e+01
-1.000497436523437500e+01,4.174556955695152283e-02,-1.493498206138610840e+00,5.135989284515380859e+01
-1.000540065765380859e+01,4.177383705973625183e-02,-1.492017149925231934e+00,5.136461400985717773e+01
-1.000585269927978516e+01,4.177124425768852234e-02,-1.490477919578552246e+00,5.136986589431762695e+01
-1.000632381439208984e+01,4.177777096629142761e-02,-1.488947391510009766e+00,5.137438893318176270e+01
-1.000696468353271484e+01,4.241966083645820618e-02,-1.487907767295837402e+00,5.137972903251647949e+01
-1.000713157653808594e+01,4.247808828949928284e-02,-1.486379623413085938e+00,5.138444185256958008e+01
-1.000745773315429688e+01,4.255259037017822266e-02,-1.484906315803527832e+00,5.138987684249877930e+01
-1.000775146484375000e+01,4.263314232230186462e-02,-1.483427286148071289e+00,5.139474487304687500e+01
-1.000811386108398438e+01,4.262157902121543884e-02,-1.482167720794677734e+00,5.139997506141662598e+01
-1.000842952728271484e+01,4.263524338603019714e-02,-1.480881571769714355e+00,5.140447092056274414e+01
-1.000973987579345703e+01,4.255248233675956726e-02,-1.478841304779052734e+00,5.140994405746459961e+01
-1.001022720336914062e+01,4.257128760218620300e-02,-1.477644324302673340e+00,5.141445589065551758e+01
-1.001068305969238281e+01,4.256563261151313782e-02,-1.476514101028442383e+00,5.142001605033874512e+01
-1.001115036010742188e+01,4.256378486752510071e-02,-1.475443243980407715e+00,5.142445397377014160e+01
-1.001169586181640625e+01,4.256061092019081116e-02,-1.474120140075683594e+00,5.142974495887756348e+01
-1.001224422454833984e+01,4.255814105272293091e-02,-1.472895264625549316e+00,5.143462586402893066e+01
-1.001282310485839844e+01,4.255554452538490295e-02,-1.471639394760131836e+00,5.143983101844787598e+01
-1.001298618316650391e+01,4.345172643661499023e-02,-1.468704700469970703e+00,5.144441890716552734e+01
-1.001353549957275391e+01,4.343493282794952393e-02,-1.467102408409118652e+00,5.144987583160400391e+01
-1.001409435272216797e+01,4.341610893607139587e-02,-1.465453028678894043e+00,5.145453500747680664e+01
-1.001465511322021484e+01,4.337076097726821899e-02,-1.463759064674377441e+00,5.145980882644653320e+01
-1.001496982574462891e+01,4.357413202524185181e-02,-1.462173819541931152e+00,5.146460199356079102e+01
-1.001538658142089844e+01,4.370017722249031067e-02,-1.460456371307373047e+00,5.146986484527587891e+01
-1.001575565338134766e+01,4.385267943143844604e-02,-1.458735466003417969e+00,5.147462582588195801e+01
-1.001540756225585938e+01,4.454715549945831299e-02,-1.458643555641174316e+00,5.148000788688659668e+01
-1.001565551757812500e+01,4.464454948902130127e-02,-1.457370996475219727e+00,5.148453783988952637e+01
-1.001587867736816406e+01,4.473964497447013855e-02,-1.456161379814147949e+00,5.148983097076416016e+01
-1.001627922058105469e+01,4.473562911152839661e-02,-1.454771518707275391e+00,5.149493384361267090e+01
