4.943401654600165784e-05,-1.307113871007459238e-05,-1.986657844099681824e-05,1.910946846008300781e+00
4.970050940755754709e-05,-1.530201370769646019e-05,-2.773729829641524702e-05,1.915992021560668945e+00
4.973417162545956671e-05,-2.070658592856489122e-05,-3.404240487725473940e-05,1.920969009399414062e+00
5.029745443607680500e-05,-2.593166755104903132e-05,-4.311950760893523693e-05,1.925981044769287109e+00
2.896875594160519540e-05,8.087883179541677237e-05,-8.734874427318572998e-05,1.931054830551147461e+00
2.587882045190781355e-05,8.203543984564021230e-05,-9.505308844381943345e-05,1.935917854309082031e+00
2.215911990788299590e-05,8.057008381001651287e-05,-1.038668051478452981e-04,1.940943002700805664e+00
1.941977825481444597e-05,7.463124347850680351e-05,-1.049030543072149158e-04,1.945953845977783203e+00
1.592506123415660113e-05,7.106964039849117398e-05,-1.068983037839643657e-04,1.951133966445922852e+00
1.230827092513209209e-05,6.605814996873959899e-05,-1.062299415934830904e-04,1.956156969070434570e+00
8.777288712735753506e-06,6.701777601847425103e-05,-1.081082373275421560e-04,1.961598873138427734e+00
5.956206950941123068e-05,-3.267821739427745342e-05,-7.691328937653452158e-05,1.966119050979614258e+00
6.063353794161230326e-05,-2.633423173392657191e-05,-7.049047417240217328e-05,1.971245050430297852e+00
6.221059447852894664e-05,-1.670712663326412439e-05,-6.096037395764142275e-05,1.976006984710693359e+00
6.692378519801422954e-05,-5.768867595179472119e-06,-6.878023123135790229e-05,1.981166839599609375e+00
6.991322879912331700e-05,3.808352403211756609e-06,-7.152913167374208570e-05,1.986125946044921875e+00
7.336784619837999344e-05,1.305376190430251881e-05,-7.880803605075925589e-05,1.991155862808227539e+00
8.207991049857810140e-05,1.747413080011028796e-05,-9.797046368476003408e-05,1.996382951736450195e+00
6.429402856156229973e-05,6.968804427742725238e-06,-1.090499863494187593e-04,2.001127004623413086e+00
7.486393587896600366e-05,9.958444934454746544e-06,-1.225908345077186823e-04,2.006114959716796875e+00
5.994059029035270214e-05,1.871093627414666116e-05,-1.404950162395834923e-04,2.011250972747802734e+00
5.668164158123545349e-05,2.349812530155759305e-05,-1.641595881665125489e-04,2.016294002532958984e+00
5.042241173214279115e-05,2.954648880404420197e-05,-1.947029377333819866e-04,2.021255970001220703e+00
5.299600525177083910e-05,3.397381806280463934e-05,-2.343745582038536668e-04,2.026247978210449219e+00
5.097540633869357407e-05,4.114090188522823155e-05,-2.721776836551725864e-04,2.031404972076416016e+00
4.941753650200553238e-05,5.062589843873865902e-05,-3.111800469923764467e-04,2.036265850067138672e+00
4.964363324688747525e-05,4.733768946607597172e-05,-3.506521461531519890e-04,2.041321039199829102e+00
5.011604662286117673e-05,4.744987745652906597e-05,-3.957326698582619429e-04,2.046380996704101562e+00
5.140064968145452440e-05,4.403611092129722238e-05,-4.438780306372791529e-04,2.051331043243408203e+00
5.346870966604910791e-05,3.623376323957927525e-05,-4.961253143846988678e-04,2.056323051452636719e+00
-8.945220906753093004e-05,-4.431764245964586735e-04,-6.237578345462679863e-04,2.061504840850830078e+00
-1.012110369629226625e-04,-4.807501100003719330e-04,-6.862427107989788055e-04,2.066421031951904297e+00
-1.142267065006308258e-04,-5.203547771088778973e-04,-7.519341888837516308e-04,2.071215867996215820e+00
-1.010117775877006352e-04,-5.662868497893214226e-04,-7.977669010870158672e-04,2.076603889465332031e+00
-9.964362106984481215e-05,-6.048509967513382435e-04,-8.560249116271734238e-04,2.081413984298706055e+00
-9.490809316048398614e-05,-6.431239307858049870e-04,-9.145813528448343277e-04,2.086370944976806641e+00
-1.070387952495366335e-04,-6.740118260495364666e-04,-9.734377381391823292e-04,2.091358900070190430e+00
-6.127224423835286871e-06,9.404383490618783981e-06,-5.690044490620493889e-04,2.096521854400634766e+00
-1.116046223614830524e-05,2.264684007968753576e-05,-5.948983598500490189e-04,2.101352930068969727e+00
-1.890270686999429017e-05,3.141016350127756596e-05,-6.514330743812024593e-04,2.106351852416992188e+00
-2.903060885728336871e-05,4.342745887697674334e-05,-6.983103812672197819e-04,2.111353874206542969e+00
-4.156656359555199742e-05,5.704500290448777378e-05,-7.488001137971878052e-04,2.116333961486816406e+00
-4.625846486305817962e-05,7.051774446154013276e-05,-8.674478740431368351e-04,2.121284961700439453e+00
-5.492638592841103673e-05,8.339972555404528975e-05,-9.812548523768782616e-04,2.126456975936889648e+00
1.079812282114289701e-04,2.134323003701865673e-04,-1.195142045617103577e-03,2.131469011306762695e+00
1.126341812778264284e-04,2.323125809198245406e-04,-1.376186497509479523e-03,2.136560916900634766e+00
1.327291101915761828e-04,2.852694015018641949e-04,-1.579819945618510246e-03,2.141384840011596680e+00
1.465238601667806506e-04,3.185282985214143991e-04,-1.801875885576009750e-03,2.146498918533325195e+00
1.628143654670566320e-04,3.539370081853121519e-04,-2.043833490461111069e-03,2.151361942291259766e+00
1.823058701120316982e-04,3.639172064140439034e-04,-2.237614011391997337e-03,2.156373977661132812e+00
2.042502164840698242e-04,3.832722723018378019e-04,-2.463255077600479126e-03,2.161593914031982422e+00
2.289662370458245277e-04,3.983320493716746569e-04,-2.691857051104307175e-03,2.166486978530883789e+00
2.143074234481900930e-04,4.328211070969700813e-04,-2.862949157133698463e-03,2.171414852142333984e+00
2.084349980577826500e-04,4.590259050019085407e-04,-3.040367038920521736e-03,2.176591873168945312e+00
1.932727609528228641e-04,4.869519907515496016e-04,-3.200054634362459183e-03,2.181432008743286133e+00
2.072682400466874242e-04,4.940712824463844299e-04,-3.357038600370287895e-03,2.186571836471557617e+00
2.064453001366928220e-04,5.052572232671082020e-04,-3.497739555314183235e-03,2.191556930541992188e+00
2.072459174087271094e-04,5.088890902698040009e-04,-3.627603407949209213e-03,2.196696043014526367e+00
-1.025869187287753448e-05,8.111716306302696466e-05,-1.687587471678853035e-03,2.201279878616333008e+00
3.725157876033335924e-05,8.597986015956848860e-05,-1.770195434801280499e-03,2.206522941589355469e+00
1.032713553286157548e-04,1.003983561531640589e-04,-1.855529146268963814e-03,2.211568832397460938e+00
7.536706834798678756e-05,1.094953622668981552e-04,-2.089890651404857635e-03,2.216804027557373047e+00
8.202317985706031322e-05,1.205432781716808677e-04,-2.314996905624866486e-03,2.221565008163452148e+00
7.490567804779857397e-05,1.322029129369184375e-04,-2.586036920547485352e-03,2.226572990417480469e+00
5.419922308647073805e-05,1.431515702279284596e-04,-2.905580215156078339e-03,2.231839895248413086e+00
1.870820415206253529e-04,1.360997703159227967e-04,-3.197067650035023689e-03,2.236708879470825195e+00
2.517567772883921862e-04,1.231871865456923842e-04,-3.555630566552281380e-03,2.241626024246215820e+00
3.350531624164432287e-04,1.042987714754417539e-04,-3.941318951547145844e-03,2.246736049652099609e+00
2.907390007749199867e-04,1.307307247770950198e-04,-4.353169817477464676e-03,2.251689910888671875e+00
2.859034284483641386e-04,1.461019419366493821e-04,-4.799812566488981247e-03,2.256592035293579102e+00
-9.554351709084585309e-05,3.203671076335012913e-04,-4.292369354516267776e-03,2.261924982070922852e+00
-1.408692332915961742e-04,2.941154816653579473e-04,-4.658195655792951584e-03,2.266801834106445312e+00
-2.281003107782453299e-04,3.287059953436255455e-04,-5.112238693982362747e-03,2.271802902221679688e+00
-3.289148444309830666e-04,3.551081172190606594e-04,-5.578737705945968628e-03,2.276787042617797852e+00
-4.113913164474070072e-04,3.806361928582191467e-04,-6.026355084031820297e-03,2.281621932983398438e+00
-5.121567519381642342e-04,4.011515993624925613e-04,-6.485200487077236176e-03,2.286841869354248047e+00
-5.286695668473839760e-04,-2.924396540038287640e-04,-6.918439641594886780e-03,2.291847944259643555e+00
-5.531397764571011066e-04,-2.956114476546645164e-04,-7.249981630593538284e-03,2.297086000442504883e+00
-6.024538306519389153e-04,-3.295695059932768345e-04,-7.621970027685165405e-03,2.301818847656250000e+00
-6.431021029129624367e-04,-3.565218648873269558e-04,-7.966979406774044037e-03,2.306813955307006836e+00
-6.758982781320810318e-04,-3.832077782135456800e-04,-8.290003053843975067e-03,2.311786890029907227e+00
-5.785861285403370857e-04,-4.753382818307727575e-04,-8.635795675218105316e-03,2.316783905029296875e+00
-5.117066903039813042e-04,-5.360372015275061131e-04,-8.938834071159362793e-03,2.321946859359741211e+00
5.889051826670765877e-04,-5.885455175302922726e-04,-9.536470286548137665e-03,2.327044963836669922e+00
5.870141321793198586e-04,-5.490995245054364204e-04,-1.013089902698993683e-02,2.331959962844848633e+00
7.037195027805864811e-04,-5.845720879733562469e-04,-1.060061622411012650e-02,2.336782932281494141e+00
8.169676293618977070e-04,-6.147329113446176052e-04,-1.110349688678979874e-02,2.341838836669921875e+00
9.035029797814786434e-04,-6.755927461199462414e-04,-1.168506965041160583e-02,2.346927881240844727e+00
9.897073032334446907e-04,-7.200979162007570267e-04,-1.228876691311597824e-02,2.351987838745117188e+00
5.582126323133707047e-04,-3.948669473174959421e-04,-1.382835954427719116e-02,2.356981039047241211e+00
7.147604483179748058e-04,-4.378342709969729185e-04,-1.447271648794412613e-02,2.362035989761352539e+00
8.123409934341907501e-04,-4.617526428773999214e-04,-1.520594023168087006e-02,2.367063999176025391e+00
9.268792928196489811e-04,-4.883802612312138081e-04,-1.595567911863327026e-02,2.371932029724121094e+00
9.973858250305056572e-04,-4.584559064824134111e-04,-1.673561893403530121e-02,2.376935005187988281e+00
1.093403669074177742e-03,-4.436312592588365078e-04,-1.753103360533714294e-02,2.381955862045288086e+00
1.188786118291318417e-03,-4.173581837676465511e-04,-1.834453456103801727e-02,2.387099027633666992e+00
1.501008169725537300e-03,-5.118872504681348801e-04,-1.867197826504707336e-02,2.392127037048339844e+00
1.374784507788717747e-03,-6.198068149387836456e-04,-1.948585733771324158e-02,2.397156000137329102e+00
1.346622360870242119e-03,-6.604401860386133194e-04,-2.033200673758983612e-02,2.402111053466796875e+00
1.283392426557838917e-03,-7.169629097916185856e-04,-2.120897918939590454e-02,2.407044887542724609e+00
1.354526844806969166e-03,-7.607437437400221825e-04,-2.195250429213047028e-02,2.412152051925659180e+00
1.367537421174347401e-03,-8.170076180249452591e-04,-2.273654006421566010e-02,2.417052030563354492e+00
1.500577549450099468e-03,-5.401722155511379242e-04,-2.314224652945995331e-02,2.422113895416259766e+00
1.544935163110494614e-03,-5.044713034294545650e-04,-2.405994944274425507e-02,2.427163839340209961e+00
1.622187090106308460e-03,-4.744956095237284899e-04,-2.484229207038879395e-02,2.431985855102539062e+00
1.706201932393014431e-03,-4.317733692005276680e-04,-2.566980011761188507e-02,2.437036991119384766e+00
1.848678337410092354e-03,-4.369283560663461685e-04,-2.655303291976451874e-02,2.442095041275024414e+00
1.989185344427824020e-03,-4.273166414350271225e-04,-2.744554914534091949e-02,2.447146892547607422e+00
1.574920257553458214e-03,-8.097723475657403469e-04,-2.961539663374423981e-02,2.452210903167724609e+00
1.522187725640833378e-03,-7.508563576266169548e-04,-3.066590242087841034e-02,2.456987857818603516e+00
1.555403112433850765e-03,-7.612440385855734348e-04,-3.171526640653610229e-02,2.462229967117309570e+00
1.571512664668262005e-03,-7.637762464582920074e-04,-3.279937803745269775e-02,2.467067956924438477e+00
1.569690881296992302e-03,-7.442089845426380634e-04,-3.390825912356376648e-02,2.472157001495361328e+00
1.762755797244608402e-03,-8.842787938192486763e-04,-3.496388345956802368e-02,2.477075815200805664e+00
1.888036611489951611e-03,-6.628515548072755337e-04,-3.599591553211212158e-02,2.482096910476684570e+00
2.047251211479306221e-03,-7.393206469714641571e-04,-3.710705041885375977e-02,2.487092971801757812e+00
1.856020302511751652e-03,-6.394844967871904373e-04,-3.829670697450637817e-02,2.492148876190185547e+00
1.839866396039724350e-03,-6.459248252213001251e-04,-3.945050388574600220e-02,2.497370958328247070e+00
1.793264527805149555e-03,-6.578626343980431557e-04,-4.060981795191764832e-02,2.502284049987792969e+00
1.969347242265939713e-03,-7.284739403985440731e-04,-4.162081703543663025e-02,2.507293939590454102e+00
2.067378954961895943e-03,-7.712335209362208843e-04,-4.269411787390708923e-02,2.512305974960327148e+00
2.068485599011182785e-03,-6.592963472940027714e-04,-4.393833503127098083e-02,2.517254829406738281e+00
1.752428594045341015e-03,-8.291151025332510471e-04,-4.512643069028854370e-02,2.522287845611572266e+00
1.670478726737201214e-03,-8.751514833420515060e-04,-4.625172168016433716e-02,2.527494907379150391e+00
1.535252667963504791e-03,-9.393301443196833134e-04,-4.737123474478721619e-02,2.532376050949096680e+00
1.589370425790548325e-03,-9.795728838071227074e-04,-4.851954802870750427e-02,2.537267923355102539e+00
1.553313224576413631e-03,-1.031448016874492168e-03,-4.967939108610153198e-02,2.542351007461547852e+00
1.531538437120616436e-03,-1.078282366506755352e-03,-5.085759237408638000e-02,2.547225952148437500e+00
1.503748469986021519e-03,-1.047568977810442448e-03,-5.279128998517990112e-02,2.552536964416503906e+00
1.534483162686228752e-03,-1.086152158677577972e-03,-5.408516898751258850e-02,2.557260990142822266e+00
1.575487433001399040e-03,-1.079882960766553879e-03,-5.541042983531951904e-02,2.562541961669921875e+00
1.641083508729934692e-03,-1.084100105799734592e-03,-5.674064159393310547e-02,2.567375898361206055e+00
1.499762060120701790e-03,-1.218155724927783012e-03,-5.811564624309539795e-02,2.572463035583496094e+00
1.446236041374504566e-03,-1.302323187701404095e-03,-5.948342755436897278e-02,2.577402830123901367e+00
5.732552381232380867e-04,-1.050812308676540852e-03,-6.036677584052085876e-02,2.582378864288330078e+00
5.797116318717598915e-04,-1.149288495071232319e-03,-6.155317649245262146e-02,2.587342977523803711e+00
4.717853444162756205e-04,-1.287047984078526497e-03,-6.283041834831237793e-02,2.592545986175537109e+00
3.645379620138555765e-04,-1.421195105649530888e-03,-6.411840766668319702e-02,2.597606897354125977e+00
2.435939677525311708e-04,-1.536485040560364723e-03,-6.542124599218368530e-02,2.602378845214843750e+00
1.300434087170287967e-04,-1.654380001127719879e-03,-6.672561913728713989e-02,2.607345819473266602e+00
1.655439518799539655e-05,-1.755664939992129803e-03,-6.803598999977111816e-02,2.612480878829956055e+00
1.095306477509438992e-03,-5.490125622600317001e-04,-6.995012611150741577e-02,2.617378950119018555e+00
1.017824281007051468e-03,-5.269814864732325077e-04,-7.132083922624588013e-02,2.622467041015625000e+00
9.287716820836067200e-04,-4.827012016903609037e-04,-7.269730418920516968e-02,2.627627849578857422e+00
8.910860051400959492e-04,-4.276272666174918413e-04,-7.410620898008346558e-02,2.632544040679931641e+00
8.305372903123497963e-04,-3.660615184344351292e-04,-7.552133500576019287e-02,2.637497901916503906e+00
7.730338838882744312e-04,-3.125648945569992065e-04,-7.695041596889495850e-02,2.642493009567260742e+00
7.178637315519154072e-04,-2.671701367944478989e-04,-7.839401066303253174e-02,2.647478818893432617e+00
1.285777078010141850e-03,-6.883355672471225262e-04,-7.966388761997222900e-02,2.652546882629394531e+00
1.281222212128341198e-03,-6.803727010264992714e-04,-8.112548291683197021e-02,2.657503843307495117e+00
1.280014286749064922e-03,-6.666257977485656738e-04,-8.260868489742279053e-02,2.662758827209472656e+00
1.207950990647077560e-03,-7.476989412680268288e-04,-8.406205475330352783e-02,2.667505025863647461e+00
1.190325827337801456e-03,-7.471420685760676861e-04,-8.554910123348236084e-02,2.672446012496948242e+00
1.173711847513914108e-03,-7.252976647578179836e-04,-8.705729246139526367e-02,2.677477836608886719e+00
4.223300784360617399e-04,-8.048992604017257690e-04,-8.931926637887954712e-02,2.682494878768920898e+00
3.643496602308005095e-04,-8.262122282758355141e-04,-9.082084149122238159e-02,2.687587022781372070e+00
3.068744845222681761e-04,-8.361861691810190678e-04,-9.232284128665924072e-02,2.692905902862548828e+00
2.504654403310269117e-04,-8.723919163458049297e-04,-9.378350526094436646e-02,2.697911977767944336e+00
1.986185961868613958e-04,-8.999627316370606422e-04,-9.524595737457275391e-02,2.702657938003540039e+00
1.504608226241543889e-04,-9.290089947171509266e-04,-9.669511765241622925e-02,2.707633018493652344e+00
