3.624689124990254641e-04,-1.600969582796096802e-03,-3.245025128126144409e-02,1.914589881896972656e+00
5.848568398505449295e-04,-1.650000223889946938e-03,-3.353652358055114746e-02,1.919736862182617188e+00
8.170500514097511768e-04,-1.776607008650898933e-03,-3.463444486260414124e-02,1.924787044525146484e+00
-1.276310300454497337e-03,-1.060957903973758221e-03,-3.542867302894592285e-02,1.929903984069824219e+00
-1.563747180625796318e-03,-1.218197518028318882e-03,-3.655307367444038391e-02,1.934726953506469727e+00
-1.914030639454722404e-03,-1.443397719413042068e-03,-3.766166046261787415e-02,1.939728975296020508e+00
-1.588761457242071629e-03,-1.759059610776603222e-03,-3.814992681145668030e-02,1.944761991500854492e+00
-1.615586574189364910e-03,-2.043836517259478569e-03,-3.890952467918395996e-02,1.949735879898071289e+00
-1.586392754688858986e-03,-2.374042524024844170e-03,-3.958131372928619385e-02,1.954567909240722656e+00
-1.726771937683224678e-03,-2.774297958239912987e-03,-4.047104343771934509e-02,1.959867000579833984e+00
-1.842915080487728119e-03,-1.501428079791367054e-03,-4.274072498083114624e-02,1.964799880981445312e+00
-1.922948169521987438e-03,-1.710374723188579082e-03,-4.360719397664070129e-02,1.969708919525146484e+00
-1.791941933333873749e-03,-1.691058161668479443e-03,-4.470322653651237488e-02,1.974591970443725586e+00
-1.744453213177621365e-03,-1.769420574419200420e-03,-4.568255320191383362e-02,1.979719877243041992e+00
-1.665188232436776161e-03,-1.828026375733315945e-03,-4.668600484728813171e-02,1.984901905059814453e+00
-1.669400138780474663e-03,-1.908867387101054192e-03,-4.787296801805496216e-02,1.989850997924804688e+00
-1.626182929612696171e-03,-1.975621562451124191e-03,-4.906046390533447266e-02,1.994933843612670898e+00
-1.172710210084915161e-03,-2.119489014148712158e-03,-5.246208608150482178e-02,1.999880075454711914e+00
-1.287817838601768017e-03,-2.206331584602594376e-03,-5.379964411258697510e-02,2.005058050155639648e+00
-1.354853273369371891e-03,-2.311334479600191116e-03,-5.526398867368698120e-02,2.009786844253540039e+00
-1.456189085729420185e-03,-2.446199301630258560e-03,-5.674201250076293945e-02,2.014665842056274414e+00
-1.589447958394885063e-03,-2.593287266790866852e-03,-5.828295275568962097e-02,2.019765853881835938e+00
-1.519347657449543476e-03,-2.599645871669054031e-03,-5.971319228410720825e-02,2.024806976318359375e+00
-6.286374409683048725e-04,-8.171441731974482536e-05,-5.967540293931961060e-02,2.029972076416015625e+00
-5.606786580756306648e-04,5.639958544634282589e-06,-6.112782284617424011e-02,2.034651041030883789e+00
-4.471336142159998417e-04,1.561547105666249990e-04,-6.239504367113113403e-02,2.039733886718750000e+00
-3.356645465828478336e-04,2.270388358738273382e-04,-6.374251842498779297e-02,2.044841051101684570e+00
-2.050703769782558084e-04,3.105713694822043180e-04,-6.508579105138778687e-02,2.049754858016967773e+00
-1.385961077176034451e-04,3.105064970441162586e-04,-6.637704372406005859e-02,2.054934978485107422e+00
-4.270077624823898077e-05,3.191065625287592411e-04,-6.765351444482803345e-02,2.059835910797119141e+00
-1.189529779367148876e-03,-1.496018026955425739e-03,-6.909149885177612305e-02,2.064935922622680664e+00
-1.261426135897636414e-03,-1.607201644219458103e-03,-7.032793015241622925e-02,2.069925069808959961e+00
-1.318922964856028557e-03,-1.744666253216564655e-03,-7.146573066711425781e-02,2.074813842773437500e+00
-1.392544247210025787e-03,-1.895959256216883659e-03,-7.257267087697982788e-02,2.079938888549804688e+00
-1.388746430166065693e-03,-2.027376787737011909e-03,-7.376375049352645874e-02,2.084893941879272461e+00
-1.414505764842033386e-03,-2.169931307435035706e-03,-7.492782920598983765e-02,2.089954853057861328e+00
-1.057131215929985046e-03,-1.520575839094817638e-03,-7.889854907989501953e-02,2.094956874847412109e+00
-1.035999855957925320e-03,-1.617727917619049549e-03,-8.037699759006500244e-02,2.100059032440185547e+00
-1.066957833245396614e-03,-1.709715230390429497e-03,-8.183129131793975830e-02,2.104987859725952148e+00
-1.060300739482045174e-03,-1.798216253519058228e-03,-8.335477113723754883e-02,2.109961032867431641e+00
-1.051800791174173355e-03,-1.875253976322710514e-03,-8.490613102912902832e-02,2.114909887313842773e+00
-1.097447588108479977e-03,-1.963262446224689484e-03,-8.652532100677490234e-02,2.120034933090209961e+00
-1.133948331698775291e-03,-2.049339469522237778e-03,-8.815225958824157715e-02,2.125073909759521484e+00
-8.176804403774440289e-04,-3.412914811633527279e-04,-8.779556304216384888e-02,2.130241870880126953e+00
-8.297234307974576950e-04,-3.296500071883201599e-04,-8.915551006793975830e-02,2.135055065155029297e+00
-8.777536568231880665e-04,-3.282127436250448227e-04,-9.059569984674453735e-02,2.140080928802490234e+00
-9.296741336584091187e-04,-3.197987098246812820e-04,-9.204691648483276367e-02,2.145086050033569336e+00
-9.887787746265530586e-04,-3.011293010786175728e-04,-9.346693754196166992e-02,2.150114059448242188e+00
-1.051730359904468060e-03,-2.882654371205717325e-04,-9.488331526517868042e-02,2.155088901519775391e+00
-1.119630294851958752e-03,-2.796482876874506474e-04,-9.628606587648391724e-02,2.160361051559448242e+00
-1.036948640830814838e-03,-4.894014564342796803e-04,-9.919418394565582275e-02,2.165047883987426758e+00
-1.096016494557261467e-03,-5.250445101410150528e-04,-1.006089076399803162e-01,2.170049905776977539e+00
-1.152750337496399879e-03,-5.538269761018455029e-04,-1.019891127943992615e-01,2.175055980682373047e+00
-1.208636327646672726e-03,-5.932665080763399601e-04,-1.033479347825050354e-01,2.180364847183227539e+00
-1.270179753191769123e-03,-6.885394686833024025e-04,-1.047022044658660889e-01,2.185242891311645508e+00
-1.328896032646298409e-03,-7.840038742870092392e-04,-1.060363724827766418e-01,2.190223932266235352e+00
-1.388268312439322472e-03,-9.189947741106152534e-04,-1.073298677802085876e-01,2.195296049118041992e+00
-1.488871290348470211e-03,-1.114961341954767704e-03,-1.086893975734710693e-01,2.200212001800537109e+00
-1.583110308274626732e-03,-1.307640108279883862e-03,-1.100186556577682495e-01,2.205085039138793945e+00
-1.687949406914412975e-03,-1.504613552242517471e-03,-1.113472133874893188e-01,2.210222959518432617e+00
-1.698710140772163868e-03,-1.636642962694168091e-03,-1.127363517880439758e-01,2.215075969696044922e+00
-1.736492733471095562e-03,-1.810925663448870182e-03,-1.141292303800582886e-01,2.220223903656005859e+00
-1.755866454914212227e-03,-1.984557369723916054e-03,-1.155499964952468872e-01,2.225244045257568359e+00
-1.913452171720564365e-03,-2.153772162273526192e-03,-1.169767156243324280e-01,2.230340957641601562e+00
-2.030657371506094933e-03,-2.320912433788180351e-03,-1.184278503060340881e-01,2.235231876373291016e+00
-2.174372319132089615e-03,-2.481631236150860786e-03,-1.199041455984115601e-01,2.240311861038208008e+00
-2.198664937168359756e-03,-2.635787939652800560e-03,-1.213969364762306213e-01,2.245126962661743164e+00
-2.270256867632269859e-03,-2.783215371891856194e-03,-1.229130700230598450e-01,2.250313043594360352e+00
-2.326356247067451477e-03,-2.919902559369802475e-03,-1.244479343295097351e-01,2.255349874496459961e+00
-2.479293383657932281e-03,-3.049660474061965942e-03,-1.260049343109130859e-01,2.260520935058593750e+00
-1.980713568627834320e-03,-7.805700879544019699e-04,-1.276705712080001831e-01,2.265249967575073242e+00
-2.130237407982349396e-03,-8.550092461518943310e-04,-1.292356401681900024e-01,2.270379066467285156e+00
-2.298683160915970802e-03,-9.504712070338428020e-04,-1.308160722255706787e-01,2.275377035140991211e+00
-2.065022476017475128e-03,-1.083221402950584888e-03,-1.323591470718383789e-01,2.280395984649658203e+00
-2.027042908594012260e-03,-1.194280921481549740e-03,-1.339542567729949951e-01,2.285326004028320312e+00
-1.944711431860923767e-03,-1.325664459727704525e-03,-1.355591267347335815e-01,2.290386915206909180e+00
-1.977508654817938805e-03,-1.522365957498550415e-03,-1.370915472507476807e-01,2.295503854751586914e+00
-1.627439749427139759e-03,-7.236296660266816616e-04,-1.402340829372406006e-01,2.300320863723754883e+00
-1.610560459084808826e-03,-7.814827840775251389e-04,-1.418874412775039673e-01,2.305276870727539062e+00
-1.524648512713611126e-03,-7.604477577842772007e-04,-1.432579159736633301e-01,2.310354948043823242e+00
-1.465359702706336975e-03,-7.933391607366502285e-04,-1.447239220142364502e-01,2.315268993377685547e+00
-1.395272905938327312e-03,-8.256051805801689625e-04,-1.461326628923416138e-01,2.320466041564941406e+00
-1.481417333707213402e-03,-9.396909736096858978e-04,-1.477683931589126587e-01,2.325377941131591797e+00
-1.532323658466339111e-03,-1.025737379677593708e-03,-1.493089348077774048e-01,2.330574035644531250e+00
-1.619567279703915119e-03,-1.123640919104218483e-03,-1.508691012859344482e-01,2.335295915603637695e+00
-1.777112251147627831e-03,-1.196912373416125774e-03,-1.524239182472229004e-01,2.340334892272949219e+00
-1.966372365131974220e-03,-1.289509236812591553e-03,-1.540145128965377808e-01,2.345408916473388672e+00
-2.201981842517852783e-03,-1.391195110045373440e-03,-1.556250602006912231e-01,2.350458860397338867e+00
-2.484227996319532394e-03,-1.516947755590081215e-03,-1.572481244802474976e-01,2.355404853820800781e+00
-2.731524873524904251e-03,-1.259259646758437157e-03,-1.589540988206863403e-01,2.360578060150146484e+00
-2.938234945759177208e-03,-1.408190699294209480e-03,-1.605542898178100586e-01,2.365524053573608398e+00
-3.140837186947464943e-03,-1.550586428493261337e-03,-1.621516495943069458e-01,2.370396852493286133e+00
-3.193377982825040817e-03,-1.718518557026982307e-03,-1.637274175882339478e-01,2.375485897064208984e+00
-3.300676820799708366e-03,-1.902144402265548706e-03,-1.652958691120147705e-01,2.380493879318237305e+00
-3.379928879439830780e-03,-2.077106619253754616e-03,-1.668537557125091553e-01,2.385463953018188477e+00
-3.368180943652987480e-03,-2.093634335324168205e-03,-1.682226955890655518e-01,2.390648841857910156e+00
-2.596404403448104858e-03,-1.829264569096267223e-03,-1.693513542413711548e-01,2.395685911178588867e+00
-2.480852184817194939e-03,-1.989992568269371986e-03,-1.706302613019943237e-01,2.400625944137573242e+00
-2.651880495250225067e-03,-2.304811263456940651e-03,-1.722277849912643433e-01,2.405515909194946289e+00
-2.664763713255524635e-03,-2.595452824607491493e-03,-1.736336201429367065e-01,2.410640954971313477e+00
-2.693870337679982185e-03,-2.924324246123433113e-03,-1.750499606132507324e-01,2.415454864501953125e+00
-2.691551810130476952e-03,-3.280370263382792473e-03,-1.765676140785217285e-01,2.420562028884887695e+00
-2.575098304077982903e-03,-1.282947137951850891e-03,-1.791631132364273071e-01,2.425623893737792969e+00
-2.610875060781836510e-03,-1.391442609019577503e-03,-1.808252036571502686e-01,2.430670976638793945e+00
-2.531972480937838554e-03,-1.513536670245230198e-03,-1.822963953018188477e-01,2.435730934143066406e+00
-2.491057617589831352e-03,-1.633502077311277390e-03,-1.838640719652175903e-01,2.440649986267089844e+00
-2.429490443319082260e-03,-1.784470048733055592e-03,-1.854238212108612061e-01,2.445587873458862305e+00
-2.347860252484679222e-03,-1.952390884980559349e-03,-1.869863569736480713e-01,2.450577020645141602e+00
-2.367108594626188278e-03,-1.950232894159853458e-03,-1.884931027889251709e-01,2.455558061599731445e+00
-1.941436785273253918e-03,-1.354623469524085522e-03,-1.889784038066864014e-01,2.460567951202392578e+00
-1.914031221531331539e-03,-1.399606233462691307e-03,-1.904256790876388550e-01,2.465553045272827148e+00
-2.223934046924114227e-03,-1.527918968349695206e-03,-1.920129954814910889e-01,2.470599889755249023e+00
-2.406529849395155907e-03,-1.598462462425231934e-03,-1.935438364744186401e-01,2.475605964660644531e+00
-2.646840177476406097e-03,-1.682841801084578037e-03,-1.950911581516265869e-01,2.480640888214111328e+00
-2.801502356305718422e-03,-1.795976306311786175e-03,-1.967495679855346680e-01,2.485622882843017578e+00
-3.406782634556293488e-03,-5.498009850271046162e-04,-1.996313482522964478e-01,2.490702867507934570e+00
-3.679511835798621178e-03,-5.240988102741539478e-04,-2.014804482460021973e-01,2.495691061019897461e+00
-4.109907895326614380e-03,-4.029325209558010101e-04,-2.033600658178329468e-01,2.500753879547119141e+00
-4.508050624281167984e-03,-3.129736287519335747e-04,-2.052817046642303467e-01,2.505575895309448242e+00
-4.948128480464220047e-03,-2.087680477416142821e-04,-2.072354108095169067e-01,2.510695934295654297e+00
-5.199267063289880753e-03,-2.780679205898195505e-04,-2.091494053602218628e-01,2.515697002410888672e+00
-5.526050925254821777e-03,-2.982826845254749060e-04,-2.111211270093917847e-01,2.520781993865966797e+00
-4.722040612250566483e-03,-8.889074670150876045e-04,-2.121432572603225708e-01,2.525578022003173828e+00
-4.912251606583595276e-03,-1.028306316584348679e-03,-2.140679657459259033e-01,2.530848026275634766e+00
-4.884139169007539749e-03,-8.319140179082751274e-04,-2.150298207998275757e-01,2.535686969757080078e+00
-4.923267289996147156e-03,-8.508441969752311707e-04,-2.164826989173889160e-01,2.540735960006713867e+00
-4.914115648716688156e-03,-8.298498578369617462e-04,-2.178533226251602173e-01,2.545691967010498047e+00
-5.052725318819284439e-03,-8.429015870206058025e-04,-2.193214297294616699e-01,2.550945043563842773e+00
-5.142192821949720383e-03,-2.716392977163195610e-03,-2.201475203037261963e-01,2.555810928344726562e+00
-5.286148283630609512e-03,-3.062008647248148918e-03,-2.212021052837371826e-01,2.560890913009643555e+00
-5.147162359207868576e-03,-3.339055459946393967e-03,-2.226857692003250122e-01,2.565815925598144531e+00
-5.121315829455852509e-03,-3.671535989269614220e-03,-2.238969504833221436e-01,2.570915937423706055e+00
-5.051700398325920105e-03,-4.002727568149566650e-03,-2.251109182834625244e-01,2.575780868530273438e+00
-5.334966350346803665e-03,-4.236680921167135239e-03,-2.265661954879760742e-01,2.580925941467285156e+00
-5.519178230315446854e-03,-4.504751879721879959e-03,-2.279790192842483521e-01,2.585687875747680664e+00
-5.539471749216318130e-03,-2.777922432869672775e-03,-2.320771962404251099e-01,2.590821027755737305e+00
-5.278695840388536453e-03,-2.990446286275982857e-03,-2.336951345205307007e-01,2.595942974090576172e+00
-5.314352456480264664e-03,-3.218954429030418396e-03,-2.354404032230377197e-01,2.600852012634277344e+00
-5.294193513691425323e-03,-3.465569810941815376e-03,-2.372241616249084473e-01,2.605812072753906250e+00
-5.597331095486879349e-03,-3.704517148435115814e-03,-2.390717417001724243e-01,2.611060857772827148e+00
-5.788713227957487106e-03,-3.946845419704914093e-03,-2.409323900938034058e-01,2.615781068801879883e+00
-6.032106000930070877e-03,-4.189677536487579346e-03,-2.428288757801055908e-01,2.621007919311523438e+00
-5.533932242542505264e-03,-6.378151010721921921e-04,-2.424095422029495239e-01,2.625900030136108398e+00
-5.187299568206071854e-03,-6.953245028853416443e-04,-2.439852803945541382e-01,2.631072998046875000e+00
-5.174641497433185577e-03,-6.605398957617580891e-04,-2.456832677125930786e-01,2.635940074920654297e+00
-5.115190520882606506e-03,-6.491428357549011707e-04,-2.473711818456649780e-01,2.640950918197631836e+00
-5.302854813635349274e-03,-6.431282381527125835e-04,-2.489149719476699829e-01,2.645890951156616211e+00
-5.401670001447200775e-03,-6.526963552460074425e-04,-2.504846751689910889e-01,2.650866985321044922e+00
-6.026552990078926086e-03,-1.585935708135366440e-03,-2.524938583374023438e-01,2.655889987945556641e+00
-6.191629916429519653e-03,-1.626146258786320686e-03,-2.538518309593200684e-01,2.661251068115234375e+00
-6.427227053791284561e-03,-1.649120706133544445e-03,-2.552377879619598389e-01,2.666100978851318359e+00
-6.683966610580682755e-03,-1.689337310381233692e-03,-2.565651834011077881e-01,2.670917987823486328e+00
-6.860819179564714432e-03,-1.770044211298227310e-03,-2.578946948051452637e-01,2.675896883010864258e+00
-7.073796354234218597e-03,-1.842444180510938168e-03,-2.591569721698760986e-01,2.680974006652832031e+00
-7.279803510755300522e-03,-1.934847095981240273e-03,-2.603812813758850098e-01,2.685950994491577148e+00
-7.269416004419326782e-03,-3.072159131988883018e-03,-2.632124423980712891e-01,2.690943956375122070e+00
-7.420573849231004715e-03,-3.219949081540107727e-03,-2.646136283874511719e-01,2.696552038192749023e+00
-7.560524623841047287e-03,-3.371438244357705116e-03,-2.660244405269622803e-01,2.701062917709350586e+00
-7.689130026847124100e-03,-3.536662552505731583e-03,-2.674418091773986816e-01,2.706099033355712891e+00
-7.603146135807037354e-03,-3.744612680748105049e-03,-2.690506577491760254e-01,2.711056947708129883e+00
-7.571676280349493027e-03,-3.989096730947494507e-03,-2.705939114093780518e-01,2.716079950332641602e+00
