1.106479830923490226e-04,-3.029185463674366474e-04,1.116307248594239354e-04,1.905719995498657227e+00
1.129144002334214747e-04,-3.359426627866923809e-04,1.087329364963807166e-04,1.910948038101196289e+00
1.151295145973563194e-04,-3.701858222484588623e-04,1.062506416928954422e-04,1.915897846221923828e+00
1.173489799839444458e-04,-4.049281415063887835e-04,1.064978714566677809e-04,1.920915842056274414e+00
1.193974894704297185e-04,-4.493353189900517464e-04,1.042400908772833645e-04,1.925895929336547852e+00
1.215543306898325682e-04,-4.876989114563912153e-04,1.037505571730434895e-04,1.931130886077880859e+00
1.236194366356357932e-04,-5.281502380967140198e-04,1.008521649055182934e-04,1.935921907424926758e+00
1.256503164768218994e-04,-5.669405800290405750e-04,9.407405741512775421e-05,1.940917015075683594e+00
1.275825779885053635e-04,-6.108356756158173084e-04,8.969171904027462006e-05,1.945899009704589844e+00
1.294546964345499873e-04,-6.573050632141530514e-04,8.410518057644367218e-05,1.950729846954345703e+00
1.311309315497055650e-04,-7.140436791814863682e-04,8.057837112573906779e-05,1.955770015716552734e+00
1.327776262769475579e-04,-7.709357305429875851e-04,7.550074951723217964e-05,1.961077928543090820e+00
-9.512978976999875158e-06,-2.924945147242397070e-04,1.715777907520532608e-04,1.965996026992797852e+00
-1.234129649674287066e-05,-3.246927808504551649e-04,1.753068499965593219e-04,1.971083879470825195e+00
-1.530005465610884130e-05,-3.596659516915678978e-04,1.756481942720711231e-04,1.976002931594848633e+00
-1.834324939409270883e-05,-3.957917215302586555e-04,1.756210986059159040e-04,1.981051921844482422e+00
-1.978681939363013953e-05,-4.345349152572453022e-04,1.766406203387305140e-04,1.985957860946655273e+00
-2.153377317881677300e-05,-4.753165121655911207e-04,1.777769066393375397e-04,1.990949869155883789e+00
-2.286014932906255126e-05,-5.190938245505094528e-04,1.776131102815270424e-04,1.996197938919067383e+00
-2.376642260060179979e-05,-5.655383574776351452e-04,1.767368812579661608e-04,2.001217842102050781e+00
-2.677750489965546876e-05,-6.146287196315824986e-04,1.757357531460002065e-04,2.005986928939819336e+00
-2.858845982700586319e-05,-6.676930352114140987e-04,1.760349987307563424e-04,2.010987997055053711e+00
-3.045943230972625315e-05,-7.235254743136465549e-04,1.792987022781744599e-04,2.015948057174682617e+00
-3.233548341086134315e-05,-7.801950559951364994e-04,1.894240704132243991e-04,2.020971059799194336e+00
-3.429193384363316000e-05,-8.397004567086696625e-04,1.961129019036889076e-04,2.026078939437866211e+00
1.063239396899007261e-04,-2.628926304168999195e-04,9.345010766992345452e-05,2.031338930130004883e+00
1.110211087507195771e-04,-3.097316366620361805e-04,1.001759228529408574e-04,2.036120891571044922e+00
1.146463400800712407e-04,-3.516805591061711311e-04,9.697402856545522809e-05,2.041090965270996094e+00
1.186449298984371126e-04,-3.963004855904728174e-04,9.165293158730491996e-05,2.046143054962158203e+00
1.213774667121469975e-04,-4.371229733806103468e-04,7.743587775621563196e-05,2.051142930984497070e+00
1.246909814653918147e-04,-4.835372965317219496e-04,6.742404366377741098e-05,2.056117057800292969e+00
1.279543794225901365e-04,-5.308893742039799690e-04,5.761776628787629306e-05,2.061261892318725586e+00
1.311149972025305033e-04,-5.833447212353348732e-04,5.381586743169464171e-05,2.066101074218750000e+00
1.342106843367218971e-04,-6.370004266500473022e-04,4.754986366606317461e-05,2.071500062942504883e+00
1.372241094941273332e-04,-6.936056888662278652e-04,4.128777436562813818e-05,2.076132059097290039e+00
1.401436456944793463e-04,-7.537552737630903721e-04,3.041023046534974128e-05,2.081487894058227539e+00
1.429998374078422785e-04,-8.162619778886437416e-04,2.241293259430676699e-05,2.086246967315673828e+00
1.457634061807766557e-04,-8.824852411635220051e-04,1.462129421270219609e-05,2.091449975967407227e+00
3.148860560031607747e-05,-2.158084098482504487e-04,1.293868845095857978e-04,2.096447944641113281e+00
2.678839518921449780e-05,-2.419414231553673744e-04,1.315592671744525433e-04,2.101212978363037109e+00
2.164909892599098384e-05,-2.737100003287196159e-04,1.304287579841911793e-04,2.106204986572265625e+00
1.625250661163590848e-05,-3.084059571847319603e-04,1.308606442762538791e-04,2.111188888549804688e+00
1.057588997355196625e-05,-3.516729047987610102e-04,1.320043375017121434e-04,2.116237878799438477e+00
4.815651209355564788e-06,-3.943682240787893534e-04,1.331787207163870335e-04,2.121175050735473633e+00
-1.095748302759602666e-06,-4.388928064145147800e-04,1.372049591736868024e-04,2.126215934753417969e+00
-8.818033165880478919e-06,-4.792621184606105089e-04,1.434618898201733828e-04,2.131476879119873047e+00
-1.656311724218539894e-05,-5.239431629888713360e-04,1.499799691373482347e-04,2.136224031448364258e+00
-2.493460669938940555e-05,-5.690608522854745388e-04,1.578569354023784399e-04,2.141355037689208984e+00
-3.225349064450711012e-05,-6.180343334563076496e-04,1.611212210264056921e-04,2.146653890609741211e+00
-4.035888559883460402e-05,-6.681064842268824577e-04,1.669484772719442844e-04,2.151370048522949219e+00
-4.853566133533604443e-05,-7.197949453257024288e-04,1.731428637867793441e-04,2.156421899795532227e+00
-5.680006506736390293e-05,-7.731419173069298267e-04,1.813436392694711685e-04,2.161520957946777344e+00
-6.518203008454293013e-05,-8.291284320876002312e-04,1.893532025860622525e-04,2.166322946548461914e+00
-7.367913349298760295e-05,-8.879016386345028877e-04,1.983183174161240458e-04,2.171596050262451172e+00
-8.229786908486858010e-05,-9.498973959125578403e-04,2.073473442578688264e-04,2.176420927047729492e+00
-9.095574205275624990e-05,-1.009608968161046505e-03,2.152731176465749741e-04,2.181351900100708008e+00
-9.979471360566094518e-05,-1.075766980648040771e-03,2.232034748885780573e-04,2.186346054077148438e+00
-1.087318378267809749e-04,-1.143480069003999233e-03,2.327799593331292272e-04,2.191477060317993164e+00
-1.178146339952945709e-04,-1.215211581438779831e-03,2.425860729999840260e-04,2.196531057357788086e+00
-1.269855129066854715e-04,-1.287879189476370811e-03,2.525055315345525742e-04,2.201357841491699219e+00
-1.362839102512225509e-04,-1.363958814181387424e-03,2.619501028675585985e-04,2.206349849700927734e+00
-1.474070595577359200e-04,-1.442184322513639927e-03,2.673694980330765247e-04,2.211468935012817383e+00
-1.584304118296131492e-04,-1.524935592897236347e-03,2.737960021477192640e-04,2.216544866561889648e+00
-1.700822613202035427e-04,-1.611844170838594437e-03,2.795522450469434261e-04,2.221539020538330078e+00
-1.823947677621617913e-04,-1.704484922811388969e-03,2.876689250115305185e-04,2.226484060287475586e+00
-1.952870807144790888e-04,-1.798408571630716324e-03,2.950447960756719112e-04,2.231530904769897461e+00
-2.087986504193395376e-04,-1.895999535918235779e-03,3.044360491912811995e-04,2.236515045166015625e+00
-2.211961837019771338e-04,-1.994977938011288643e-03,3.152380813844501972e-04,2.241498947143554688e+00
-2.344543172512203455e-04,-2.097050426527857780e-03,3.252585593145340681e-04,2.246466875076293945e+00
-2.478318056091666222e-04,-2.201499184593558311e-03,3.341695992276072502e-04,2.251450061798095703e+00
-2.613460819702595472e-04,-2.307218965142965317e-03,3.335787914693355560e-04,2.256881952285766602e+00
-2.749726700130850077e-04,-2.415783703327178955e-03,3.372415667399764061e-04,2.261623859405517578e+00
1.583911944180727005e-05,-3.218789643142372370e-04,1.409368996974080801e-04,2.266603946685791016e+00
1.178791080747032538e-05,-3.659206267911940813e-04,1.364754134556278586e-04,2.271764993667602539e+00
7.773445759085007012e-06,-4.071547591593116522e-04,1.347340439679101110e-04,2.276491880416870117e+00
3.627494606917025521e-06,-4.555993364192545414e-04,1.303711615037173033e-04,2.281626939773559570e+00
-6.209991738614917267e-07,-5.081244162283837795e-04,1.250737695954740047e-04,2.286476850509643555e+00
-5.032234184909611940e-06,-5.661050672642886639e-04,1.191612609545700252e-04,2.291830062866210938e+00
-9.527529073238838464e-06,-6.256430060602724552e-04,1.135833153966814280e-04,2.296840906143188477e+00
-1.413823883922304958e-05,-6.891068769618868828e-04,1.073637758963741362e-04,2.301923990249633789e+00
-2.049227987299673259e-05,-7.530154543928802013e-04,9.720950038172304630e-05,2.306632995605468750e+00
-2.669503555807750672e-05,-8.202276658266782761e-04,8.816440094960853457e-05,2.311838865280151367e+00
-3.345483492012135684e-05,-8.898052037693560123e-04,7.810955139575526118e-05,2.316721916198730469e+00
-3.905082121491432190e-05,-9.611538844183087349e-04,7.071840809658169746e-05,2.321606874465942383e+00
-4.546125273918733001e-05,-1.035292982123792171e-03,6.105922511778771877e-05,2.326614856719970703e+00
-5.194733239477500319e-05,-1.111816498450934887e-03,5.101936767459847033e-05,2.331721067428588867e+00
-5.854475239175371826e-05,-1.193239702843129635e-03,4.036594327772036195e-05,2.336641073226928711e+00
-6.520187889691442251e-05,-1.276268856599926949e-03,2.933500036306213588e-05,2.341887950897216797e+00
-7.193263445515185595e-05,-1.361721660941839218e-03,1.796172000467777252e-05,2.346651077270507812e+00
-7.873326103435829282e-05,-1.449318253435194492e-03,5.382667040976230055e-06,2.351770877838134766e+00
-8.568276825826615095e-05,-1.542260521091520786e-03,-2.562122972449287772e-06,2.356631994247436523e+00
1.061290022335015237e-04,-2.460684918332844973e-04,1.388415839755907655e-04,2.361871004104614258e+00
1.063032104866579175e-04,-2.804936957545578480e-04,1.312224485445767641e-04,2.366729021072387695e+00
1.095276311389170587e-04,-3.162319480907171965e-04,1.257471303688362241e-04,2.371624946594238281e+00
1.114970000344328582e-04,-3.549068933352828026e-04,1.166712609119713306e-04,2.376807928085327148e+00
1.139278610935434699e-04,-3.952444239985197783e-04,1.068239798769354820e-04,2.381695985794067383e+00
1.150954267359338701e-04,-4.376262368168681860e-04,9.637525363359600306e-05,2.386625051498413086e+00
1.169340030173771083e-04,-4.825063515454530716e-04,8.540120325051248074e-05,2.391746997833251953e+00
1.326695928582921624e-04,-1.963194954441860318e-04,2.318842016393318772e-04,2.396988868713378906e+00
1.332757965428754687e-04,-2.281179913552477956e-04,2.442034310661256313e-04,2.402009010314941406e+00
1.338083675364032388e-04,-2.632560499478131533e-04,2.517861139494925737e-04,2.406738996505737305e+00
1.342630130238831043e-04,-3.002930316142737865e-04,2.593253157101571560e-04,2.411948919296264648e+00
1.329460501438006759e-04,-3.380796115379780531e-04,2.603071334306150675e-04,2.416827917098999023e+00
1.318219001404941082e-04,-3.789468610193580389e-04,2.650071692187339067e-04,2.421814918518066406e+00
1.301603624597191811e-04,-4.221198614686727524e-04,2.690900873858481646e-04,2.426794052124023438e+00
1.279440621146932244e-04,-4.675915697589516640e-04,2.723256475292146206e-04,2.432076930999755859e+00
1.277030823985114694e-04,-5.145329632796347141e-04,2.777945483103394508e-04,2.436835050582885742e+00
1.260823191842064261e-04,-5.651421961374580860e-04,2.808025164995342493e-04,2.441829919815063477e+00
1.244013546966016293e-04,-6.179658812470734119e-04,2.815829066094011068e-04,2.446791887283325195e+00
1.226221502292901278e-04,-6.748602609150111675e-04,2.772623265627771616e-04,2.451797962188720703e+00
1.208032699651084840e-04,-7.332354434765875340e-04,2.749267732724547386e-04,2.456817865371704102e+00
6.772231427021324635e-05,-2.607760252431035042e-04,1.829497341532260180e-04,2.461849927902221680e+00
6.358227983582764864e-05,-3.014793328475207090e-04,1.795501739252358675e-04,2.466790914535522461e+00
5.941993003943935037e-05,-3.390610218048095703e-04,1.801723556127399206e-04,2.471813917160034180e+00
5.524280641111545265e-05,-3.758547245524823666e-04,1.810975954867899418e-04,2.476871013641357422e+00
5.115777094033546746e-05,-4.066159308422356844e-04,1.856093585956841707e-04,2.481878042221069336e+00
4.696251562563702464e-05,-4.435501177795231342e-04,1.885965612018480897e-04,2.486854076385498047e+00
4.271141006029210985e-05,-4.831379919778555632e-04,1.908114645630121231e-04,2.492011070251464844e+00
5.670209066011011600e-05,-2.457393566146492958e-04,1.436775783076882362e-04,2.497072935104370117e+00
5.427336509455926716e-05,-2.873332705348730087e-04,1.413164427503943443e-04,2.502150058746337891e+00
5.174535908736288548e-05,-3.327991580590605736e-04,1.386669318890199065e-04,2.507009983062744141e+00
4.974071998731233180e-05,-3.459597646724432707e-04,1.353411789750680327e-04,2.512158870697021484e+00
4.713109228760004044e-05,-3.898639697581529617e-04,1.277779665542766452e-04,2.517024040222167969e+00
4.442542194738052785e-05,-4.357513971626758575e-04,1.169692986877635121e-04,2.522146940231323242e+00
4.165111022302880883e-05,-4.825406358577311039e-04,1.069732825271785259e-04,2.527258872985839844e+00
4.130700835958123207e-05,-5.309891421347856522e-04,1.034908491419628263e-04,2.532170057296752930e+00
4.017070386908017099e-05,-5.761352367699146271e-04,1.015601010294631124e-04,2.536946058273315430e+00
3.953891791752539575e-05,-6.186421378515660763e-04,1.041380237438715994e-04,2.542168855667114258e+00
3.778167956625111401e-05,-6.562417838722467422e-04,1.170447285403497517e-04,2.547271966934204102e+00
3.661909795482642949e-05,-6.998022436164319515e-04,1.250353961950168014e-04,2.552001953125000000e+00
3.537526208674535155e-05,-7.465502712875604630e-04,1.305544283241033554e-04,2.556959867477416992e+00
3.562932033673860133e-05,-8.028445299714803696e-04,1.299644936807453632e-04,2.562397003173828125e+00
3.568064857972785830e-05,-8.553509833291172981e-04,1.320065202889963984e-04,2.567077875137329102e+00
3.617759648477658629e-05,-9.088064543902873993e-04,1.334351691184565425e-04,2.572099924087524414e+00
3.552230191417038441e-05,-9.570662514306604862e-04,1.337231369689106941e-04,2.577059030532836914e+00
3.546195875969715416e-05,-1.011915272101759911e-03,1.343729672953486443e-04,2.582136869430541992e+00
3.534155985107645392e-05,-1.068886253051459789e-03,1.351157989120110869e-04,2.587033987045288086e+00
3.500904858810827136e-05,-1.137178740464150906e-03,1.294983376283198595e-04,2.592107057571411133e+00
3.469283910817466676e-05,-1.202742569148540497e-03,1.239283010363578796e-04,2.597367048263549805e+00
3.431308869039639831e-05,-1.270286506041884422e-03,1.145682690548710525e-04,2.602144956588745117e+00
3.386802563909441233e-05,-1.340007176622748375e-03,1.019137926050461829e-04,2.607018947601318359e+00
3.332885535201057792e-05,-1.416071318089962006e-03,1.038777263602241874e-04,2.612136840820312500e+00
3.276798815932124853e-05,-1.490595052018761635e-03,9.502129250904545188e-05,2.617060899734497070e+00
3.214698517695069313e-05,-1.567519619129598141e-03,8.677501318743452430e-05,2.622222900390625000e+00
3.148923860862851143e-05,-1.644926960580050945e-03,7.749591895844787359e-05,2.627362012863159180e+00
3.073519110330380499e-05,-1.727000693790614605e-03,6.943721382413059473e-05,2.632214069366455078e+00
2.992073859786614776e-05,-1.811517169699072838e-03,6.250391015782952309e-05,2.637206077575683594e+00
2.905863038904499263e-05,-1.898428541608154774e-03,5.681287075276486576e-05,2.642241954803466797e+00
2.814266917994245887e-05,-1.987004652619361877e-03,5.067458914709277451e-05,2.647233009338378906e+00
2.717568168009165674e-05,-2.077615354210138321e-03,4.545653428067453206e-05,2.652234077453613281e+00
2.784003663691692054e-05,-2.171341562643647194e-03,3.847552943625487387e-05,2.657239913940429688e+00
1.770190283423289657e-04,-2.153489185729995370e-04,1.579754316480830312e-04,2.662447929382324219e+00
1.785326167009770870e-04,-2.543453592807054520e-04,1.502932427683845162e-04,2.667226076126098633e+00
1.780706807039678097e-04,-2.887714654207229614e-04,1.566122955409809947e-04,2.672224998474121094e+00
1.787515648175030947e-04,-3.320953110232949257e-04,1.520942314527928829e-04,2.677229881286621094e+00
1.793931005522608757e-04,-3.783626598306000233e-04,1.484962122049182653e-04,2.682224988937377930e+00
1.798922021407634020e-04,-4.322445020079612732e-04,1.369018136756494641e-04,2.687361955642700195e+00
1.804302883101627231e-04,-4.855018923990428448e-04,1.299496216233819723e-04,2.692404985427856445e+00
2.304113149875774980e-04,-1.606168079888448119e-04,1.321310119237750769e-04,2.697473049163818359e+00
2.334787568543106318e-04,-1.877619943115860224e-04,1.234184164786711335e-04,2.702368021011352539e+00
2.362505183555185795e-04,-2.204065531259402633e-04,9.214878809871152043e-05,2.707359075546264648e+00
