1.131997823715209961e+00,-1.732233017683029175e-01,-6.951937675476074219e+00,1.735755205154418945e+01
1.132661819458007812e+00,-1.732820421457290649e-01,-6.954145431518554688e+00,1.736277699470520020e+01
1.133316516876220703e+00,-1.733385026454925537e-01,-6.956325054168701172e+00,1.736793708801269531e+01
1.133913993835449219e+00,-1.734064370393753052e-01,-6.958645820617675781e+00,1.737256097793579102e+01
1.134512186050415039e+00,-1.734677553176879883e-01,-6.960923671722412109e+00,1.737765407562255859e+01
1.135416388511657715e+00,-1.737118214368820190e-01,-6.964437484741210938e+00,1.738254809379577637e+01
1.136111378669738770e+00,-1.737320274114608765e-01,-6.966969013214111328e+00,1.738765907287597656e+01
1.136739850044250488e+00,-1.737615317106246948e-01,-6.969511985778808594e+00,1.739260411262512207e+01
1.137375950813293457e+00,-1.737839579582214355e-01,-6.972092628479003906e+00,1.739781999588012695e+01
1.138022899627685547e+00,-1.738279163837432861e-01,-6.974671363830566406e+00,1.740287399291992188e+01
1.138677716255187988e+00,-1.738599687814712524e-01,-6.977293491363525391e+00,1.740758609771728516e+01
1.139803171157836914e+00,-1.736666858196258545e-01,-6.979302406311035156e+00,1.741259217262268066e+01
1.140486836433410645e+00,-1.737138628959655762e-01,-6.981910228729248047e+00,1.741756296157836914e+01
1.141224741935729980e+00,-1.737439483404159546e-01,-6.984212875366210938e+00,1.742259216308593750e+01
1.141955614089965820e+00,-1.737858951091766357e-01,-6.986691474914550781e+00,1.742778110504150391e+01
1.142702937126159668e+00,-1.738248020410537720e-01,-6.989151000976562500e+00,1.743272495269775391e+01
1.143376588821411133e+00,-1.738924384117126465e-01,-6.991547584533691406e+00,1.743755602836608887e+01
1.144080281257629395e+00,-1.739467829465866089e-01,-6.993923664093017578e+00,1.744259309768676758e+01
1.144974708557128906e+00,-1.746345609426498413e-01,-6.996139049530029297e+00,1.744764900207519531e+01
1.145588159561157227e+00,-1.746841967105865479e-01,-6.998414039611816406e+00,1.745272707939147949e+01
1.146201133728027344e+00,-1.747710704803466797e-01,-7.000641345977783203e+00,1.745775318145751953e+01
1.146797776222229004e+00,-1.748632937669754028e-01,-7.002831459045410156e+00,1.746288704872131348e+01
1.147418498992919922e+00,-1.749600917100906372e-01,-7.005140781402587891e+00,1.746768403053283691e+01
1.148018002510070801e+00,-1.750552803277969360e-01,-7.007394790649414062e+00,1.747274899482727051e+01
1.149387955665588379e+00,-1.748709082603454590e-01,-7.010262012481689453e+00,1.747779607772827148e+01
1.150156855583190918e+00,-1.749009788036346436e-01,-7.012727260589599609e+00,1.748278713226318359e+01
1.150879502296447754e+00,-1.749406754970550537e-01,-7.015172958374023438e+00,1.748769116401672363e+01
1.151623725891113281e+00,-1.749751716852188110e-01,-7.017649650573730469e+00,1.749275016784667969e+01
1.152392387390136719e+00,-1.750111132860183716e-01,-7.020158290863037109e+00,1.749791502952575684e+01
1.153149724006652832e+00,-1.750484406948089600e-01,-7.022697925567626953e+00,1.750274014472961426e+01
1.153941392898559570e+00,-1.750912368297576904e-01,-7.025269985198974609e+00,1.750773501396179199e+01
1.154967784881591797e+00,-1.747775524854660034e-01,-7.027367115020751953e+00,1.751276898384094238e+01
1.155656337738037109e+00,-1.748522818088531494e-01,-7.029799461364746094e+00,1.751790904998779297e+01
1.156402826309204102e+00,-1.749124079942703247e-01,-7.032322883605957031e+00,1.752287197113037109e+01
1.157148122787475586e+00,-1.749782562255859375e-01,-7.034852981567382812e+00,1.752802610397338867e+01
1.157750606536865234e+00,-1.750035732984542847e-01,-7.037295818328857422e+00,1.753276801109313965e+01
1.158371925354003906e+00,-1.750508397817611694e-01,-7.039757251739501953e+00,1.753789114952087402e+01
1.158951520919799805e+00,-1.750951856374740601e-01,-7.042199134826660156e+00,1.754287004470825195e+01
1.159892439842224121e+00,-1.758162230253219604e-01,-7.044376373291015625e+00,1.754787206649780273e+01
1.160405278205871582e+00,-1.759275496006011963e-01,-7.046647071838378906e+00,1.755288195610046387e+01
1.160895109176635742e+00,-1.760531812906265259e-01,-7.048867225646972656e+00,1.755788016319274902e+01
1.161472439765930176e+00,-1.761605441570281982e-01,-7.051148891448974609e+00,1.756288313865661621e+01
1.162011742591857910e+00,-1.762785762548446655e-01,-7.053370475769042969e+00,1.756790208816528320e+01
1.162560462951660156e+00,-1.763982623815536499e-01,-7.055577754974365234e+00,1.757280707359313965e+01
1.164658546447753906e+00,-1.764962375164031982e-01,-7.058231353759765625e+00,1.757801103591918945e+01
1.165496468544006348e+00,-1.765986531972885132e-01,-7.060640335083007812e+00,1.758294200897216797e+01
1.166272521018981934e+00,-1.766963601112365723e-01,-7.062952518463134766e+00,1.758805298805236816e+01
1.167082190513610840e+00,-1.768098175525665283e-01,-7.065274715423583984e+00,1.759298110008239746e+01
1.167825102806091309e+00,-1.769118905067443848e-01,-7.067623138427734375e+00,1.759807610511779785e+01
1.168613553047180176e+00,-1.770178228616714478e-01,-7.069983005523681641e+00,1.760301399230957031e+01
1.169405221939086914e+00,-1.771192699670791626e-01,-7.072357177734375000e+00,1.760803413391113281e+01
1.170129537582397461e+00,-1.760685592889785767e-01,-7.074185848236083984e+00,1.761297702789306641e+01
1.170808196067810059e+00,-1.760795861482620239e-01,-7.076588153839111328e+00,1.761809301376342773e+01
1.171473264694213867e+00,-1.760960817337036133e-01,-7.079022884368896484e+00,1.762309312820434570e+01
1.172165155410766602e+00,-1.761481314897537231e-01,-7.081466674804687500e+00,1.762823200225830078e+01
1.172832369804382324e+00,-1.761883944272994995e-01,-7.083933830261230469e+00,1.763312005996704102e+01
1.173495650291442871e+00,-1.762331426143646240e-01,-7.086416721343994141e+00,1.763822197914123535e+01
1.174990773200988770e+00,-1.763468980789184570e-01,-7.088856220245361328e+00,1.764317703247070312e+01
1.175668597221374512e+00,-1.763672977685928345e-01,-7.091343402862548828e+00,1.764816904067993164e+01
1.176343202590942383e+00,-1.763809323310852051e-01,-7.093842983245849609e+00,1.765312814712524414e+01
1.177011370658874512e+00,-1.763870269060134888e-01,-7.096349716186523438e+00,1.765814113616943359e+01
1.177953600883483887e+00,-1.764646619558334351e-01,-7.098144054412841797e+00,1.766342711448669434e+01
1.178717017173767090e+00,-1.764888018369674683e-01,-7.100428104400634766e+00,1.766818499565124512e+01
1.179493904113769531e+00,-1.765099763870239258e-01,-7.102680206298828125e+00,1.767312598228454590e+01
1.180369377136230469e+00,-1.773597896099090576e-01,-7.105153560638427734e+00,1.767821812629699707e+01
1.181030511856079102e+00,-1.774707883596420288e-01,-7.107443809509277344e+00,1.768311715126037598e+01
1.181675553321838379e+00,-1.775961071252822876e-01,-7.109731674194335938e+00,1.768836998939514160e+01
1.182329177856445312e+00,-1.776565164327621460e-01,-7.112127304077148438e+00,1.769326615333557129e+01
1.182959675788879395e+00,-1.777455657720565796e-01,-7.114475250244140625e+00,1.769827413558959961e+01
1.183578968048095703e+00,-1.778290420770645142e-01,-7.116836547851562500e+00,1.770319008827209473e+01
1.184250473976135254e+00,-1.779116988182067871e-01,-7.119251728057861328e+00,1.770821118354797363e+01
1.185811638832092285e+00,-1.772241890430450439e-01,-7.121732234954833984e+00,1.771324706077575684e+01
1.186526060104370117e+00,-1.772745549678802490e-01,-7.124225139617919922e+00,1.771823596954345703e+01
1.187196373939514160e+00,-1.773260682821273804e-01,-7.126676082611083984e+00,1.772327518463134766e+01
1.187890887260437012e+00,-1.773695945739746094e-01,-7.129177093505859375e+00,1.772862911224365234e+01
1.188583493232727051e+00,-1.774100214242935181e-01,-7.131691932678222656e+00,1.773333215713500977e+01
1.189310312271118164e+00,-1.774590909481048584e-01,-7.134110927581787109e+00,1.773850798606872559e+01
1.190652966499328613e+00,-1.775871068239212036e-01,-7.136232376098632812e+00,1.774327015876770020e+01
1.191393375396728516e+00,-1.776759922504425049e-01,-7.138637065887451172e+00,1.774825501441955566e+01
1.192143440246582031e+00,-1.777696311473846436e-01,-7.141029357910156250e+00,1.775334215164184570e+01
1.192730069160461426e+00,-1.777470707893371582e-01,-7.143386363983154297e+00,1.775838613510131836e+01
1.193397045135498047e+00,-1.777891963720321655e-01,-7.145730972290039062e+00,1.776353406906127930e+01
1.194046735763549805e+00,-1.778175681829452515e-01,-7.148051738739013672e+00,1.776836800575256348e+01
1.194704771041870117e+00,-1.778656095266342163e-01,-7.150405883789062500e+00,1.777334117889404297e+01
1.195918560028076172e+00,-1.781686246395111084e-01,-7.153383255004882812e+00,1.777848601341247559e+01
1.196562051773071289e+00,-1.782161295413970947e-01,-7.155817508697509766e+00,1.778342318534851074e+01
1.197288513183593750e+00,-1.782610118389129639e-01,-7.158349990844726562e+00,1.778843498229980469e+01
1.197973608970642090e+00,-1.783064752817153931e-01,-7.160844326019287109e+00,1.779351997375488281e+01
1.198666095733642578e+00,-1.783511340618133545e-01,-7.163353919982910156e+00,1.779856395721435547e+01
1.199364662170410156e+00,-1.783916354179382324e-01,-7.165871620178222656e+00,1.780343604087829590e+01
1.200071811676025391e+00,-1.784291565418243408e-01,-7.168411254882812500e+00,1.780844306945800781e+01
1.201595187187194824e+00,-1.782917827367782593e-01,-7.170493125915527344e+00,1.781343102455139160e+01
1.202427387237548828e+00,-1.783974766731262207e-01,-7.172986984252929688e+00,1.781858205795288086e+01
1.203234910964965820e+00,-1.785074472427368164e-01,-7.175512790679931641e+00,1.782358598709106445e+01
1.204069018363952637e+00,-1.786245256662368774e-01,-7.178036212921142578e+00,1.782865500450134277e+01
1.204929709434509277e+00,-1.787495315074920654e-01,-7.180561065673828125e+00,1.783364105224609375e+01
1.205540418624877930e+00,-1.787967532873153687e-01,-7.183003902435302734e+00,1.783851909637451172e+01
1.206406354904174805e+00,-1.789060980081558228e-01,-7.185106754302978516e+00,1.784360003471374512e+01
1.207028388977050781e+00,-1.789679229259490967e-01,-7.187521457672119141e+00,1.784855413436889648e+01
1.207606673240661621e+00,-1.790788024663925171e-01,-7.189746856689453125e+00,1.785355305671691895e+01
1.208161354064941406e+00,-1.791639924049377441e-01,-7.192028045654296875e+00,1.785854315757751465e+01
1.208684444427490234e+00,-1.792550534009933472e-01,-7.194265365600585938e+00,1.786381006240844727e+01
1.209246277809143066e+00,-1.793546080589294434e-01,-7.196588993072509766e+00,1.786851215362548828e+01
1.209766149520874023e+00,-1.794481575489044189e-01,-7.198850154876708984e+00,1.787363505363464355e+01
1.211314320564270020e+00,-1.794689446687698364e-01,-7.201380729675292969e+00,1.787850499153137207e+01
1.212125539779663086e+00,-1.794829815626144409e-01,-7.203818798065185547e+00,1.788360905647277832e+01
1.212842345237731934e+00,-1.795327812433242798e-01,-7.206214904785156250e+00,1.788870811462402344e+01
1.213593244552612305e+00,-1.795762628316879272e-01,-7.208634376525878906e+00,1.789376807212829590e+01
1.214321613311767578e+00,-1.796523481607437134e-01,-7.211091518402099609e+00,1.789862704277038574e+01
1.215090513229370117e+00,-1.797134131193161011e-01,-7.213566303253173828e+00,1.790358996391296387e+01
1.215876221656799316e+00,-1.797751337289810181e-01,-7.216064453125000000e+00,1.790864610671997070e+01
1.216969132423400879e+00,-1.792745590209960938e-01,-7.217901229858398438e+00,1.791364717483520508e+01
1.217634201049804688e+00,-1.793524026870727539e-01,-7.220275402069091797e+00,1.791893506050109863e+01
1.218375444412231445e+00,-1.794200390577316284e-01,-7.222731590270996094e+00,1.792374801635742188e+01
1.219116091728210449e+00,-1.794961094856262207e-01,-7.225196361541748047e+00,1.792892408370971680e+01
1.219744324684143066e+00,-1.795682758092880249e-01,-7.227687835693359375e+00,1.793362712860107422e+01
1.220387458801269531e+00,-1.796462088823318481e-01,-7.230192184448242188e+00,1.793862509727478027e+01
1.221242666244506836e+00,-1.799371689558029175e-01,-7.232836723327636719e+00,1.794359517097473145e+01
1.222033977508544922e+00,-1.800170540809631348e-01,-7.235206127166748047e+00,1.794868898391723633e+01
1.222688674926757812e+00,-1.800946891307830811e-01,-7.237659931182861328e+00,1.795368814468383789e+01
1.223355412483215332e+00,-1.801766753196716309e-01,-7.240095138549804688e+00,1.795871710777282715e+01
1.224002480506896973e+00,-1.802144944667816162e-01,-7.242433547973632812e+00,1.796381998062133789e+01
1.224668264389038086e+00,-1.802666485309600830e-01,-7.244765758514404297e+00,1.796879816055297852e+01
1.225337266921997070e+00,-1.803093254566192627e-01,-7.247057437896728516e+00,1.797379708290100098e+01
1.227194070816040039e+00,-1.806685626506805420e-01,-7.248909950256347656e+00,1.797880816459655762e+01
1.227929949760437012e+00,-1.807279735803604126e-01,-7.251131057739257812e+00,1.798378801345825195e+01
1.228672742843627930e+00,-1.807827651500701904e-01,-7.253328323364257812e+00,1.798879408836364746e+01
1.229348778724670410e+00,-1.808509230613708496e-01,-7.255666732788085938e+00,1.799423813819885254e+01
1.230039477348327637e+00,-1.809230744838714600e-01,-7.257973670959472656e+00,1.799878311157226562e+01
1.230718255043029785e+00,-1.809998601675033569e-01,-7.260319709777832031e+00,1.800385904312133789e+01
1.231384396553039551e+00,-1.810813099145889282e-01,-7.262700557708740234e+00,1.800882101058959961e+01
1.232349872589111328e+00,-1.810746192932128906e-01,-7.265239238739013672e+00,1.801382207870483398e+01
1.232965111732482910e+00,-1.811729371547698975e-01,-7.267695903778076172e+00,1.801884818077087402e+01
1.233566880226135254e+00,-1.812749654054641724e-01,-7.270183563232421875e+00,1.802384805679321289e+01
1.234544754028320312e+00,-1.814733445644378662e-01,-7.272432327270507812e+00,1.802911996841430664e+01
1.235258102416992188e+00,-1.816138923168182373e-01,-7.274869441986083984e+00,1.803385114669799805e+01
1.235983848571777344e+00,-1.817817091941833496e-01,-7.277325153350830078e+00,1.803886699676513672e+01
1.237720012664794922e+00,-1.812621504068374634e-01,-7.279602527618408203e+00,1.804384517669677734e+01
1.238498091697692871e+00,-1.813266724348068237e-01,-7.281960010528564453e+00,1.804885697364807129e+01
1.239276766777038574e+00,-1.813895702362060547e-01,-7.284293651580810547e+00,1.805384802818298340e+01
1.239984393119812012e+00,-1.814931184053421021e-01,-7.286616802215576172e+00,1.805899810791015625e+01
1.240713715553283691e+00,-1.815863102674484253e-01,-7.288901329040527344e+00,1.806396007537841797e+01
1.241428256034851074e+00,-1.816977411508560181e-01,-7.291159152984619141e+00,1.806895899772644043e+01
1.242123365402221680e+00,-1.818155795335769653e-01,-7.293431758880615234e+00,1.807397198677062988e+01
1.243332624435424805e+00,-1.823723316192626953e-01,-7.296394348144531250e+00,1.807898211479187012e+01
1.243998765945434570e+00,-1.824946850538253784e-01,-7.298729896545410156e+00,1.808395504951477051e+01
1.244652271270751953e+00,-1.826138049364089966e-01,-7.301051616668701172e+00,1.808903098106384277e+01
1.245262265205383301e+00,-1.827416568994522095e-01,-7.303483486175537109e+00,1.809405016899108887e+01
1.245872855186462402e+00,-1.828519105911254883e-01,-7.305855274200439453e+00,1.809915399551391602e+01
1.246467113494873047e+00,-1.829609125852584839e-01,-7.308234214782714844e+00,1.810398411750793457e+01
1.247145414352416992e+00,-1.830361634492874146e-01,-7.310648441314697266e+00,1.810900807380676270e+01
1.248787283897399902e+00,-1.822066456079483032e-01,-7.312712192535400391e+00,1.811398506164550781e+01
1.249512434005737305e+00,-1.822252869606018066e-01,-7.315145015716552734e+00,1.811917209625244141e+01
1.250265002250671387e+00,-1.823412626981735229e-01,-7.317624092102050781e+00,1.812409901618957520e+01
1.251022696495056152e+00,-1.824052780866622925e-01,-7.320111274719238281e+00,1.812933397293090820e+01
1.251793742179870605e+00,-1.824739277362823486e-01,-7.322619915008544922e+00,1.813409614562988281e+01
1.252548098564147949e+00,-1.825281381607055664e-01,-7.325076580047607422e+00,1.813918495178222656e+01
1.253804683685302734e+00,-1.826892346143722534e-01,-7.326911926269531250e+00,1.814407706260681152e+01
1.254569649696350098e+00,-1.828136146068572998e-01,-7.329337596893310547e+00,1.814926314353942871e+01
1.255103826522827148e+00,-1.828546673059463501e-01,-7.331666469573974609e+00,1.815418601036071777e+01
1.255720734596252441e+00,-1.829327195882797241e-01,-7.334032535552978516e+00,1.815916895866394043e+01
1.256298661231994629e+00,-1.829976737499237061e-01,-7.336385726928710938e+00,1.816430902481079102e+01
