-2.027204027399420738e-04,-2.642472274601459503e-03,-1.701913424767553806e-04,1.870534896850585938e+00
-2.039491373579949141e-04,-2.765532815828919411e-03,-1.786249340511858463e-04,1.875691890716552734e+00
-2.045790315605700016e-04,-2.890906529501080513e-03,-1.887985999928787351e-04,1.880561113357543945e+00
-2.053485513897612691e-04,-3.019178984686732292e-03,-2.009234012803062797e-04,1.885809898376464844e+00
-2.062807179754599929e-04,-3.151366487145423889e-03,-2.137964911526069045e-04,1.890655994415283203e+00
-2.073360665235668421e-04,-3.285957267507910728e-03,-2.261893241666257381e-04,1.896054983139038086e+00
-1.935515319928526878e-04,-4.739167925436049700e-04,-3.631097933975979686e-05,1.900805950164794922e+00
-1.959763176273554564e-04,-5.113429506309330463e-04,-3.367692261235788465e-05,1.905677080154418945e+00
-1.986609131563454866e-04,-5.555383395403623581e-04,-3.396008833078667521e-05,1.910674095153808594e+00
-2.015372883761301637e-04,-6.044540205039083958e-04,-3.623692828114144504e-05,1.915698051452636719e+00
-2.046021108981221914e-04,-6.588476244360208511e-04,-4.851857374887913465e-05,1.920794963836669922e+00
-2.077452227240428329e-04,-7.141979294829070568e-04,-5.651675382978282869e-05,1.925796031951904297e+00
-2.110268251271918416e-04,-7.725818431936204433e-04,-6.598135951207950711e-05,1.930929899215698242e+00
-2.144546597264707088e-04,-8.343126974068582058e-04,-7.635750080225989223e-05,1.935805082321166992e+00
-2.179680159315466881e-04,-8.942428394220769405e-04,-9.067455539479851723e-05,1.940803050994873047e+00
-2.216623106505721807e-04,-9.597931639291346073e-04,-1.042744770529679954e-04,1.945769071578979492e+00
-2.255001600133255124e-04,-1.027752296067774296e-03,-1.193449425045400858e-04,1.950797080993652344e+00
-2.294477308169007301e-04,-1.097365980967879295e-03,-1.268786145374178886e-04,1.955821990966796875e+00
-2.335504977963864803e-04,-1.169621478766202927e-03,-1.386826334055513144e-04,1.960921049118041992e+00
-1.760302402544766665e-04,-4.117495554964989424e-04,-6.789856001887528691e-07,1.965980052947998047e+00
-1.771810930222272873e-04,-4.489489947445690632e-04,4.548621291178278625e-06,1.970734119415283203e+00
-1.783961633918806911e-04,-4.863316135015338659e-04,3.232897142879664898e-06,1.975852012634277344e+00
-1.797348231775686145e-04,-5.270283436402678490e-04,1.323388687524129637e-06,1.980703115463256836e+00
-1.811384136090055108e-04,-5.672501865774393082e-04,-6.599062771783792414e-07,1.985991954803466797e+00
-1.826838852139189839e-04,-6.115231662988662720e-04,-2.465472107360255904e-06,1.990907907485961914e+00
-1.999075902858749032e-04,-3.686002746690064669e-04,-1.002526005322579294e-06,1.996030092239379883e+00
-2.030566538451239467e-04,-3.957850567530840635e-04,-5.025987775297835469e-06,2.000916957855224609e+00
-2.062991989078000188e-04,-4.257066757418215275e-04,-5.487581802299246192e-06,2.005943059921264648e+00
-2.096675598295405507e-04,-4.591780307237058878e-04,-8.746742423682007939e-06,2.010926008224487305e+00
-2.131877990905195475e-04,-4.960604710504412651e-04,-1.639571564737707376e-05,2.015929937362670898e+00
-2.167490747524425387e-04,-5.320910713635385036e-04,-1.019092815113253891e-05,2.020934104919433594e+00
-2.205174241680651903e-04,-5.744585650973021984e-04,-9.998380846809595823e-06,2.025830030441284180e+00
-1.753522083163261414e-04,-4.194737994112074375e-04,-4.901242573396302760e-05,2.030930042266845703e+00
-1.731639640638604760e-04,-4.604340938385576010e-04,-4.616606020135805011e-05,2.036056995391845703e+00
-1.723537716316059232e-04,-4.992701578885316849e-04,-4.586322756949812174e-05,2.040904998779296875e+00
-1.712412195047363639e-04,-5.413278704509139061e-04,-4.454361987882293761e-05,2.045954942703247070e+00
-1.714638492558151484e-04,-5.831566522829234600e-04,-4.869705298915505409e-05,2.050926923751831055e+00
-1.711255026748403907e-04,-6.289146840572357178e-04,-5.106991375214420259e-05,2.056077003479003906e+00
-1.708983036223798990e-04,-6.759434472769498825e-04,-5.436753417598083615e-05,2.061125040054321289e+00
-1.777456491254270077e-04,-3.932820982299745083e-04,-9.247515117749571800e-05,2.066029071807861328e+00
-1.769596856320276856e-04,-4.201349511276930571e-04,-1.026288664434105158e-04,2.071031093597412109e+00
-1.758011057972908020e-04,-4.470833519008010626e-04,-1.147738512372598052e-04,2.076030969619750977e+00
-1.743142493069171906e-04,-4.770584346260875463e-04,-1.338096626568585634e-04,2.081027984619140625e+00
-1.724568719509989023e-04,-5.090411868877708912e-04,-1.505225518485531211e-04,2.086045026779174805e+00
-1.702782028587535024e-04,-5.460209213197231293e-04,-1.685386087046936154e-04,2.091021060943603516e+00
-1.695414102869108319e-04,-5.925666773691773415e-04,-1.814621209632605314e-04,2.096493005752563477e+00
-1.622699783183634281e-04,-4.223826981615275145e-04,-2.310911440872587264e-06,2.101003885269165039e+00
-1.587058068253099918e-04,-4.485971585381776094e-04,-4.584155703923897818e-07,2.106048107147216797e+00
-1.548913278384134173e-04,-4.766275524161756039e-04,3.398677677068917546e-07,2.111022949218750000e+00
-1.586190192028880119e-04,-5.331651773303747177e-04,4.298065505281556398e-06,2.116030931472778320e+00
-1.568885636515915394e-04,-5.710123805329203606e-04,2.045029759756289423e-06,2.121021032333374023e+00
-1.553221809444949031e-04,-6.116994773037731647e-04,-2.931959443230880424e-06,2.126183032989501953e+00
-1.522076490800827742e-04,-6.527635850943624973e-04,-1.175795114249922335e-05,2.131241083145141602e+00
-1.495538162998855114e-04,-6.991661502979695797e-04,-2.040913022938184440e-05,2.136183977127075195e+00
-1.465488894609734416e-04,-7.476134342141449451e-04,-2.793166459014173597e-05,2.141148090362548828e+00
-1.448523689759895205e-04,-7.985130650922656059e-04,-2.744112862274050713e-05,2.146456956863403320e+00
-1.425067603122442961e-04,-8.499520481564104557e-04,-2.746595600910950452e-05,2.151151895523071289e+00
-1.402732013957574964e-04,-9.029024513438344002e-04,-2.619566294015385211e-05,2.156199932098388672e+00
-1.382378541165962815e-04,-9.598904871381819248e-04,-3.273828770034015179e-05,2.161269903182983398e+00
-1.363176270388066769e-04,-1.019081682898104191e-03,-3.547764936229214072e-05,2.166181087493896484e+00
-1.345437485724687576e-04,-1.081565045751631260e-03,-3.784703585552051663e-05,2.171125888824462891e+00
-1.329387159785255790e-04,-1.148045295849442482e-03,-3.758700768230482936e-05,2.176178932189941406e+00
-1.314628170803189278e-04,-1.216189004480838776e-03,-3.856011971947737038e-05,2.181150913238525391e+00
-1.301246666116639972e-04,-1.286540646106004715e-03,-3.953482155338861048e-05,2.186177015304565430e+00
-1.289196661673486233e-04,-1.358750858344137669e-03,-4.095168333151377738e-05,2.191279888153076172e+00
-1.279390708077698946e-04,-1.438012579455971718e-03,-4.257564069121144712e-05,2.196451902389526367e+00
-1.270783395739272237e-04,-1.518110046163201332e-03,-4.625067231245338917e-05,2.201272010803222656e+00
-1.263843296328559518e-04,-1.601964933797717094e-03,-5.057259113527834415e-05,2.206306934356689453e+00
-1.240936544490978122e-04,-1.685771858319640160e-03,-5.475919533637352288e-05,2.211246013641357422e+00
-1.222106511704623699e-04,-1.773529686033725739e-03,-5.832983879372477531e-05,2.216330051422119141e+00
-1.199930193251930177e-04,-1.863765413872897625e-03,-6.403679435607045889e-05,2.221281051635742188e+00
-1.191392439068295062e-04,-1.956311054527759552e-03,-6.812002538936212659e-05,2.226293087005615234e+00
-1.177080775960348547e-04,-2.052102703601121902e-03,-7.107792771421372890e-05,2.231401920318603516e+00
-1.164351488114334643e-04,-2.151143737137317657e-03,-7.304266182472929358e-05,2.236315965652465820e+00
-1.170877440017648041e-04,-2.256447216495871544e-03,-7.348700455622747540e-05,2.241272926330566406e+00
-1.176241785287857056e-04,-2.362941158935427666e-03,-7.473827281501144171e-05,2.246314048767089844e+00
-1.188064707093872130e-04,-2.472289139404892921e-03,-7.623286364832893014e-05,2.251274108886718750e+00
-1.188925234600901604e-04,-2.579386578872799873e-03,-8.760040509514510632e-05,2.256447076797485352e+00
-2.006177237490192056e-04,-3.888536593876779079e-04,-3.529986133798956871e-05,2.261457920074462891e+00
-2.040419640252366662e-04,-4.161438846495002508e-04,-3.938862937502563000e-05,2.266433000564575195e+00
-2.052858908427879214e-04,-4.543368413578718901e-04,-4.884626832790672779e-05,2.271722078323364258e+00
-2.074136864393949509e-04,-4.885803791694343090e-04,-5.395367770688608289e-05,2.276439905166625977e+00
-2.092425711452960968e-04,-5.253948620520532131e-04,-5.775814497610554099e-05,2.281404018402099609e+00
-2.107888285536319017e-04,-5.657971487380564213e-04,-6.212080188561230898e-05,2.286384105682373047e+00
-2.145507605746388435e-04,-6.093933479860424995e-04,-7.278165867319330573e-05,2.291296005249023438e+00
-2.334361925022676587e-04,-4.100648220628499985e-04,7.010541594354435802e-06,2.296571016311645508e+00
-2.386790729360654950e-04,-4.410428227856755257e-04,2.713572257562191226e-06,2.301393985748291016e+00
-2.440778625896200538e-04,-4.695248208008706570e-04,-8.214443369070068002e-06,2.306431055068969727e+00
-2.497252717148512602e-04,-5.046717706136405468e-04,-1.266216895601246506e-05,2.311374902725219727e+00
-2.555454848334193230e-04,-5.433188634924590588e-04,-1.613222775631584227e-05,2.316430091857910156e+00
-2.615675621200352907e-04,-5.891377222724258900e-04,-1.177730518975295126e-05,2.321552038192749023e+00
-2.677088486962020397e-04,-6.351897609420120716e-04,-1.212717688758857548e-05,2.326606035232543945e+00
-1.861625205492600799e-04,-4.039815976284444332e-04,-6.814075459260493517e-05,2.331609964370727539e+00
-1.873666478786617517e-04,-4.324229958001524210e-04,-7.218241080408915877e-05,2.336589097976684570e+00
-1.887123944470658898e-04,-4.631639167200773954e-04,-7.892131543485447764e-05,2.341501951217651367e+00
-1.901994110085070133e-04,-4.959946381859481335e-04,-8.638180588604882360e-05,2.346587896347045898e+00
-1.918742200359702110e-04,-5.328459083102643490e-04,-9.511555981589481235e-05,2.351579904556274414e+00
-1.936788030434399843e-04,-5.711202975362539291e-04,-1.036317844409495592e-04,2.356594085693359375e+00
-1.956329797394573689e-04,-6.119387107901275158e-04,-1.114739716285839677e-04,2.361676931381225586e+00
-2.052097843261435628e-04,-4.408840904943645000e-04,-4.275221272109774873e-06,2.366661071777343750e+00
-2.080590347759425640e-04,-4.694304952863603830e-04,-1.953360697370953858e-05,2.371583938598632812e+00
-2.110354544129222631e-04,-5.024959100410342216e-04,-2.568883610365446657e-05,2.376764059066772461e+00
-2.141221775673329830e-04,-5.368288257159292698e-04,-3.147040115436539054e-05,2.381556034088134766e+00
-2.173618704546242952e-04,-5.757985054515302181e-04,-2.596888589323498309e-05,2.386673927307128906e+00
-2.207605284638702869e-04,-6.162694771774113178e-04,-2.628576658025849611e-05,2.391649007797241211e+00
-2.243104390799999237e-04,-6.592666031792759895e-04,-2.663546911207959056e-05,2.396749973297119141e+00
-2.280667540617287159e-04,-7.055703899823129177e-04,-3.942231342080049217e-05,2.401602983474731445e+00
-2.319351624464616179e-04,-7.531101000495254993e-04,-4.651255585486069322e-05,2.406619071960449219e+00
-2.359467762289568782e-04,-8.021406829357147217e-04,-5.323671575752086937e-05,2.411648035049438477e+00
-2.400059893261641264e-04,-8.496007067151367664e-04,-4.466269820113666356e-05,2.416629076004028320e+00
-2.442755794618278742e-04,-9.011564543470740318e-04,-4.309318319428712130e-05,2.421621084213256836e+00
-2.486888261046260595e-04,-9.542664629407227039e-04,-4.020005872007459402e-05,2.426635026931762695e+00
-2.002491964958608150e-04,-4.329893272370100021e-04,-2.436319846310652792e-05,2.431631088256835938e+00
-2.027949958574026823e-04,-4.680139536503702402e-04,-2.797197703330311924e-05,2.436625003814697266e+00
-2.054930955637246370e-04,-5.055119399912655354e-04,-3.128050229861401021e-05,2.441575050354003906e+00
-2.083356375806033611e-04,-5.454074707813560963e-04,-3.248781649745069444e-05,2.446522951126098633e+00
-2.088413311867043376e-04,-5.871304892934858799e-04,-4.034911034977994859e-05,2.451744079589843750e+00
-2.103092556353658438e-04,-6.331959157250821590e-04,-4.169356179772876203e-05,2.456829071044921875e+00
-1.766342174960300326e-04,-3.932827094104140997e-04,-4.283105226932093501e-06,2.461915969848632812e+00
-1.783504849299788475e-04,-4.312937380746006966e-04,-4.954659289069240913e-06,2.466824054718017578e+00
-1.782414619810879230e-04,-4.658866382669657469e-04,-3.780617134907515720e-06,2.471807956695556641e+00
-1.782641193130984902e-04,-5.028093000873923302e-04,-3.762295818887650967e-06,2.476862907409667969e+00
-1.765723864082247019e-04,-5.340952775441110134e-04,-6.601865152333630249e-06,2.481775999069213867e+00
-1.753045507939532399e-04,-5.712329293601214886e-04,-8.746810635784640908e-06,2.486845970153808594e+00
-1.736828562570735812e-04,-6.105332286097109318e-04,-1.287062150368001312e-05,2.491760015487670898e+00
-1.718664279906079173e-04,-6.611705175600945950e-04,-1.953632090589962900e-05,2.496975898742675781e+00
-1.631733466638252139e-04,-3.851919900625944138e-04,3.222855957574211061e-05,2.501709938049316406e+00
-1.598879025550559163e-04,-4.124311963096261024e-04,3.979467874160036445e-05,2.506783008575439453e+00
-1.588874874869361520e-04,-4.409704997669905424e-04,3.588596518966369331e-05,2.511936902999877930e+00
-1.566819555591791868e-04,-4.742947057820856571e-04,3.610187195590697229e-05,2.516659975051879883e+00
-1.546661515021696687e-04,-5.123463924974203110e-04,3.230027505196630955e-05,2.521780967712402344e+00
-1.529324217699468136e-04,-5.600527510978281498e-04,2.893527562264353037e-05,2.527093887329101562e+00
-1.513005554443225265e-04,-6.073313415981829166e-04,2.508657235011924058e-05,2.532140016555786133e+00
-1.498413766967132688e-04,-6.580308545380830765e-04,1.923879790410865098e-05,2.536876916885375977e+00
-1.485520187998190522e-04,-7.120655500330030918e-04,1.109535060095367953e-05,2.541944980621337891e+00
-1.473799929954111576e-04,-7.690155180171132088e-04,9.802499334909953177e-06,2.547136068344116211e+00
-1.463859516661614180e-04,-8.287560776807367802e-04,2.978544671350391582e-06,2.551975011825561523e+00
-1.455336750950664282e-04,-8.910848991945385933e-04,-2.055172217296785675e-06,2.556889057159423828e+00
-1.446933310944586992e-04,-9.489385993219912052e-04,-3.993704012827947736e-06,2.561943054199218750e+00
-1.440604974050074816e-04,-1.012568944133818150e-03,-7.782095053698867559e-06,2.566924095153808594e+00
-1.435731101082637906e-04,-1.078798086382448673e-03,-1.182561027235351503e-05,2.571938037872314453e+00
-1.433156576240435243e-04,-1.152918208390474319e-03,-1.447386694053420797e-05,2.576926946640014648e+00
-1.431145501555874944e-04,-1.224627951160073280e-03,-1.567415893077850342e-05,2.581897974014282227e+00
-1.430164556950330734e-04,-1.296620001085102558e-03,-1.573428380652330816e-05,2.587091922760009766e+00
-1.429261028533801436e-04,-1.362310489639639854e-03,-1.904464443214237690e-05,2.592036008834838867e+00
-1.430583361070603132e-04,-1.435371232219040394e-03,-2.152004344679880887e-05,2.597204923629760742e+00
-1.433513243682682514e-04,-1.511640730313956738e-03,-2.546415635151788592e-05,2.602057933807373047e+00
-1.439984334865584970e-04,-1.601973315700888634e-03,-3.226344415452331305e-05,2.606956005096435547e+00
-1.447010727133601904e-04,-1.689802040345966816e-03,-3.785883018281310797e-05,2.612704992294311523e+00
-1.455729798180982471e-04,-1.781706465408205986e-03,-4.246442040312103927e-05,2.616858005523681641e+00
-1.466141693526878953e-04,-1.877750502899289131e-03,-4.568527219817042351e-05,2.622616052627563477e+00
-1.477147307014092803e-04,-1.969786593690514565e-03,-5.588486237684264779e-05,2.627173900604248047e+00
-1.489879796281456947e-04,-2.066682092845439911e-03,-6.203576776897534728e-05,2.632498979568481445e+00
-1.503982639405876398e-04,-2.165029058232903481e-03,-7.086245750542730093e-05,2.637048959732055664e+00
-1.518896606285125017e-04,-2.262570196762681007e-03,-7.716844265814870596e-05,2.642118930816650391e+00
-1.535612973384559155e-04,-2.364246640354394913e-03,-8.552616782253608108e-05,2.647011995315551758e+00
-1.553713664179667830e-04,-2.467935672029852867e-03,-9.419158595846965909e-05,2.651983022689819336e+00
-1.573495246702805161e-04,-2.575658727437257767e-03,-1.007461687549948692e-04,2.657076120376586914e+00
-1.953645696630701423e-04,-3.938290756195783615e-04,3.053198270208667964e-06,2.662668943405151367e+00
-1.982383109861984849e-04,-4.251780628692358732e-04,5.343387329048709944e-06,2.667167901992797852e+00
-2.012020995607599616e-04,-4.589146119542419910e-04,1.880528361652977765e-05,2.672111034393310547e+00
-2.043276472249999642e-04,-4.940134822390973568e-04,2.443095036142040044e-05,2.677181005477905273e+00
