-8.430929999999999813e-01,1.628409999999999913e+00,9.248439999999999994e-01,8.526523113250732422e+00,1.786300000000000000e+04,2.031000000000000000e+04
-8.430929999999999813e-01,1.628409999999999913e+00,9.248439999999999994e-01,8.531654119491577148e+00,1.786300000000000000e+04,2.031000000000000000e+04
-8.452859999999999818e-01,1.630065000000000097e+00,9.243719999999999715e-01,8.536516189575195312e+00,1.789100000000000000e+04,2.033700000000000000e+04
-8.452859999999999818e-01,1.630065000000000097e+00,9.243719999999999715e-01,8.541499137878417969e+00,1.789100000000000000e+04,2.033700000000000000e+04
-8.476820000000000466e-01,1.631864999999999899e+00,9.258870000000000156e-01,8.546616077423095703e+00,1.791900000000000000e+04,2.036900000000000000e+04
-8.476820000000000466e-01,1.631864999999999899e+00,9.258870000000000156e-01,8.551573038101196289e+00,1.791900000000000000e+04,2.036900000000000000e+04
-8.499560000000000448e-01,1.633577999999999975e+00,9.254130000000000411e-01,8.556591033935546875e+00,1.794800000000000000e+04,2.039700000000000000e+04
-8.499560000000000448e-01,1.633577999999999975e+00,9.254130000000000411e-01,8.561894178390502930e+00,1.794800000000000000e+04,2.039700000000000000e+04
-8.524720000000000075e-01,1.635466000000000086e+00,9.265250000000000430e-01,8.566811084747314453e+00,1.797800000000000000e+04,2.043000000000000000e+04
-8.524720000000000075e-01,1.635466000000000086e+00,9.265250000000000430e-01,8.571627140045166016e+00,1.797800000000000000e+04,2.043000000000000000e+04
-8.547900000000000498e-01,1.637202999999999964e+00,9.272460000000000147e-01,8.576810121536254883e+00,1.800600000000000000e+04,2.046000000000000000e+04
-8.547900000000000498e-01,1.637202999999999964e+00,9.272460000000000147e-01,8.581629991531372070e+00,1.800600000000000000e+04,2.046000000000000000e+04
-8.572300000000000475e-01,1.639027000000000012e+00,9.283609999999999918e-01,8.586647033691406250e+00,1.803500000000000000e+04,2.049200000000000000e+04
-8.572300000000000475e-01,1.639027000000000012e+00,9.283609999999999918e-01,8.591838121414184570e+00,1.803500000000000000e+04,2.049200000000000000e+04
-8.595490000000000075e-01,1.640762999999999971e+00,9.282839999999999980e-01,8.596948146820068359e+00,1.806400000000000000e+04,2.052100000000000000e+04
-8.595490000000000075e-01,1.640762999999999971e+00,9.282839999999999980e-01,8.601621150970458984e+00,1.806400000000000000e+04,2.052100000000000000e+04
-8.619520000000000515e-01,1.642552999999999930e+00,9.297990000000000421e-01,8.606650114059448242e+00,1.809200000000000000e+04,2.055300000000000000e+04
-8.619520000000000515e-01,1.642552999999999930e+00,9.297990000000000421e-01,8.611654996871948242e+00,1.809200000000000000e+04,2.055300000000000000e+04
-8.641550000000000065e-01,1.644193999999999933e+00,9.301249999999999796e-01,8.616839170455932617e+00,1.811900000000000000e+04,2.058100000000000000e+04
-8.641550000000000065e-01,1.644193999999999933e+00,9.301249999999999796e-01,8.621771097183227539e+00,1.811900000000000000e+04,2.058100000000000000e+04
-8.665589999999999682e-01,1.645982999999999974e+00,9.308429999999999760e-01,8.626965045928955078e+00,1.814800000000000000e+04,2.061200000000000000e+04
-8.665589999999999682e-01,1.645982999999999974e+00,9.308429999999999760e-01,8.631664991378784180e+00,1.814800000000000000e+04,2.061200000000000000e+04
-8.688019999999999632e-01,1.647653000000000034e+00,9.307680000000000398e-01,8.636813163757324219e+00,1.817600000000000000e+04,2.064000000000000000e+04
-8.688019999999999632e-01,1.647653000000000034e+00,9.307680000000000398e-01,8.641805171966552734e+00,1.817600000000000000e+04,2.064000000000000000e+04
-8.712499999999999689e-01,1.649464999999999959e+00,9.326809999999999823e-01,8.646637201309204102e+00,1.820400000000000000e+04,2.067300000000000000e+04
-8.712499999999999689e-01,1.649464999999999959e+00,9.326809999999999823e-01,8.651787042617797852e+00,1.820400000000000000e+04,2.067300000000000000e+04
-8.735380000000000367e-01,1.651159999999999961e+00,9.330039999999999445e-01,8.656814098358154297e+00,1.823200000000000000e+04,2.070200000000000000e+04
-8.735380000000000367e-01,1.651159999999999961e+00,9.330039999999999445e-01,8.662018060684204102e+00,1.823200000000000000e+04,2.070200000000000000e+04
-8.759900000000000464e-01,1.652967000000000075e+00,9.349159999999999693e-01,8.666784048080444336e+00,1.826000000000000000e+04,2.073500000000000000e+04
-8.759900000000000464e-01,1.652967000000000075e+00,9.349159999999999693e-01,8.671838045120239258e+00,1.826000000000000000e+04,2.073500000000000000e+04
-8.784419999999999451e-01,1.654775000000000107e+00,9.352340000000000098e-01,8.676638126373291016e+00,1.829000000000000000e+04,2.076600000000000000e+04
-8.784419999999999451e-01,1.654775000000000107e+00,9.352340000000000098e-01,8.681887149810791016e+00,1.829000000000000000e+04,2.076600000000000000e+04
-8.809379999999999988e-01,1.656606999999999941e+00,9.367459999999999676e-01,8.686781167984008789e+00,1.831900000000000000e+04,2.079900000000000000e+04
-8.809379999999999988e-01,1.656606999999999941e+00,9.367459999999999676e-01,8.691899061203002930e+00,1.831900000000000000e+04,2.079900000000000000e+04
-8.833130000000000148e-01,1.658352000000000048e+00,9.370669999999999833e-01,8.696958065032958984e+00,1.834800000000000000e+04,2.082900000000000000e+04
-8.833130000000000148e-01,1.658352000000000048e+00,9.370669999999999833e-01,8.701884031295776367e+00,1.834800000000000000e+04,2.082900000000000000e+04
-8.857329999999999925e-01,1.660117000000000065e+00,9.393789999999999640e-01,8.706840991973876953e+00,1.837500000000000000e+04,2.086200000000000000e+04
-8.857329999999999925e-01,1.660117000000000065e+00,9.393789999999999640e-01,8.711935997009277344e+00,1.837500000000000000e+04,2.086200000000000000e+04
-8.880730000000000013e-01,1.661823999999999968e+00,9.400990000000000180e-01,8.716969013214111328e+00,1.840300000000000000e+04,2.089200000000000000e+04
-8.880730000000000013e-01,1.661823999999999968e+00,9.400990000000000180e-01,8.721778154373168945e+00,1.840300000000000000e+04,2.089200000000000000e+04
-8.905359999999999943e-01,1.663616999999999901e+00,9.412139999999999951e-01,8.727058172225952148e+00,1.843200000000000000e+04,2.092400000000000000e+04
-8.905359999999999943e-01,1.663616999999999901e+00,9.412139999999999951e-01,8.732014179229736328e+00,1.843200000000000000e+04,2.092400000000000000e+04
-8.928409999999999958e-01,1.665286000000000044e+00,9.431319999999999704e-01,8.737146139144897461e+00,1.845800000000000000e+04,2.095500000000000000e+04
-8.928409999999999958e-01,1.665286000000000044e+00,9.431319999999999704e-01,8.741741180419921875e+00,1.845800000000000000e+04,2.095500000000000000e+04
-8.951909999999999590e-01,1.666978000000000071e+00,9.454470000000000374e-01,8.746935129165649414e+00,1.848400000000000000e+04,2.098700000000000000e+04
-8.951909999999999590e-01,1.666978000000000071e+00,9.454470000000000374e-01,8.751984119415283203e+00,1.848400000000000000e+04,2.098700000000000000e+04
-8.975039999999999685e-01,1.668638000000000066e+00,9.473639999999999839e-01,8.757075071334838867e+00,1.851000000000000000e+04,2.101800000000000000e+04
-8.975039999999999685e-01,1.668638000000000066e+00,9.473639999999999839e-01,8.762127161026000977e+00,1.851000000000000000e+04,2.101800000000000000e+04
-8.999040000000000372e-01,1.670344999999999969e+00,9.508739999999999970e-01,8.767005205154418945e+00,1.853500000000000000e+04,2.105200000000000000e+04
-8.999040000000000372e-01,1.670344999999999969e+00,9.508739999999999970e-01,8.772045135498046875e+00,1.853500000000000000e+04,2.105200000000000000e+04
-9.023069999999999702e-01,1.672050000000000036e+00,9.527889999999999970e-01,8.777098178863525391e+00,1.856200000000000000e+04,2.108400000000000000e+04
-9.023069999999999702e-01,1.672050000000000036e+00,9.527889999999999970e-01,8.781939983367919922e+00,1.856200000000000000e+04,2.108400000000000000e+04
-9.047560000000000047e-01,1.673774000000000095e+00,9.558980000000000254e-01,8.787061214447021484e+00,1.858800000000000000e+04,2.111800000000000000e+04
-9.047560000000000047e-01,1.673774000000000095e+00,9.558980000000000254e-01,8.792050123214721680e+00,1.858800000000000000e+04,2.111800000000000000e+04
-9.070859999999999479e-01,1.675408999999999926e+00,9.578160000000000007e-01,8.797136068344116211e+00,1.861400000000000000e+04,2.114900000000000000e+04
-9.070859999999999479e-01,1.675408999999999926e+00,9.578160000000000007e-01,8.802006006240844727e+00,1.861400000000000000e+04,2.114900000000000000e+04
-9.096260000000000456e-01,1.677178000000000058e+00,9.609220000000000539e-01,8.807073116302490234e+00,1.864100000000000000e+04,2.118400000000000000e+04
-9.096260000000000456e-01,1.677178000000000058e+00,9.609220000000000539e-01,8.812022209167480469e+00,1.864100000000000000e+04,2.118400000000000000e+04
-9.120049999999999546e-01,1.678827999999999987e+00,9.632370000000000099e-01,8.816888093948364258e+00,1.866700000000000000e+04,2.121600000000000000e+04
-9.120049999999999546e-01,1.678827999999999987e+00,9.632370000000000099e-01,8.822116136550903320e+00,1.866700000000000000e+04,2.121600000000000000e+04
-9.145969999999999933e-01,1.680609999999999937e+00,9.667409999999999615e-01,8.827319145202636719e+00,1.869400000000000000e+04,2.125200000000000000e+04
-9.145969999999999933e-01,1.680609999999999937e+00,9.667409999999999615e-01,8.832228183746337891e+00,1.869400000000000000e+04,2.125200000000000000e+04
-9.170700000000000518e-01,1.682299999999999907e+00,9.698510000000000186e-01,8.837100982666015625e+00,1.872000000000000000e+04,2.128600000000000000e+04
-9.170700000000000518e-01,1.682299999999999907e+00,9.698510000000000186e-01,8.842148065567016602e+00,1.872000000000000000e+04,2.128600000000000000e+04
-9.196320000000000050e-01,1.684037999999999924e+00,9.729579999999999895e-01,8.847402095794677734e+00,1.874700000000000000e+04,2.132100000000000000e+04
-9.196320000000000050e-01,1.684037999999999924e+00,9.729579999999999895e-01,8.852176189422607422e+00,1.874700000000000000e+04,2.132100000000000000e+04
-9.221150000000000180e-01,1.685713000000000017e+00,9.760670000000000179e-01,8.857108116149902344e+00,1.877300000000000000e+04,2.135500000000000000e+04
-9.221150000000000180e-01,1.685713000000000017e+00,9.760670000000000179e-01,8.862358093261718750e+00,1.877300000000000000e+04,2.135500000000000000e+04
-9.245640000000000525e-01,1.687349999999999905e+00,9.795760000000000023e-01,8.867166996002197266e+00,1.879800000000000000e+04,2.138900000000000000e+04
-9.245640000000000525e-01,1.687349999999999905e+00,9.795760000000000023e-01,8.872062206268310547e+00,1.879800000000000000e+04,2.138900000000000000e+04
-9.271439999999999682e-01,1.689060000000000006e+00,9.834810000000000496e-01,8.877126216888427734e+00,1.882400000000000000e+04,2.142500000000000000e+04
-9.271439999999999682e-01,1.689060000000000006e+00,9.834810000000000496e-01,8.881977081298828125e+00,1.882400000000000000e+04,2.142500000000000000e+04
-9.296020000000000394e-01,1.690682999999999936e+00,9.861929999999999863e-01,8.887238025665283203e+00,1.885000000000000000e+04,2.145800000000000000e+04
-9.296020000000000394e-01,1.690682999999999936e+00,9.861929999999999863e-01,8.892254114151000977e+00,1.885000000000000000e+04,2.145800000000000000e+04
-9.321099999999999941e-01,1.692320999999999964e+00,9.900989999999999513e-01,8.897299051284790039e+00,1.887500000000000000e+04,2.149300000000000000e+04
-9.321099999999999941e-01,1.692320999999999964e+00,9.900989999999999513e-01,8.902147054672241211e+00,1.887500000000000000e+04,2.149300000000000000e+04
-9.345809999999999951e-01,1.693923999999999985e+00,9.936089999999999645e-01,8.907330989837646484e+00,1.890000000000000000e+04,2.152700000000000000e+04
-9.345809999999999951e-01,1.693923999999999985e+00,9.936089999999999645e-01,8.912239074707031250e+00,1.890000000000000000e+04,2.152700000000000000e+04
-9.371000000000000441e-01,1.695543000000000022e+00,9.975150000000000405e-01,8.917103052139282227e+00,1.892500000000000000e+04,2.156200000000000000e+04
-9.371000000000000441e-01,1.695543000000000022e+00,9.975150000000000405e-01,8.922416210174560547e+00,1.892500000000000000e+04,2.156200000000000000e+04
-9.395829999999999460e-01,1.697127999999999970e+00,1.001025000000000054e+00,8.927232980728149414e+00,1.895000000000000000e+04,2.159600000000000000e+04
-9.395829999999999460e-01,1.697127999999999970e+00,1.001025000000000054e+00,8.932389020919799805e+00,1.895000000000000000e+04,2.159600000000000000e+04
-9.421570000000000222e-01,1.698754000000000097e+00,1.005328999999999917e+00,8.937268018722534180e+00,1.897500000000000000e+04,2.163200000000000000e+04
-9.421570000000000222e-01,1.698754000000000097e+00,1.005328999999999917e+00,8.942134141921997070e+00,1.897500000000000000e+04,2.163200000000000000e+04
-9.446959999999999802e-01,1.700344000000000078e+00,1.009236000000000022e+00,8.947259187698364258e+00,1.900000000000000000e+04,2.166700000000000000e+04
-9.446959999999999802e-01,1.700344000000000078e+00,1.009236000000000022e+00,8.952344179153442383e+00,1.900000000000000000e+04,2.166700000000000000e+04
-9.471540000000000514e-01,1.701874000000000109e+00,1.012348000000000026e+00,8.957365036010742188e+00,1.902500000000000000e+04,2.170000000000000000e+04
-9.471540000000000514e-01,1.701874000000000109e+00,1.012348000000000026e+00,8.962469100952148438e+00,1.902500000000000000e+04,2.170000000000000000e+04
-9.497879999999999656e-01,1.703499000000000096e+00,1.016251999999999933e+00,8.967465162277221680e+00,1.905100000000000000e+04,2.173600000000000000e+04
-9.497879999999999656e-01,1.703499000000000096e+00,1.016251999999999933e+00,8.972283124923706055e+00,1.905100000000000000e+04,2.173600000000000000e+04
-9.524709999999999566e-01,1.705141000000000018e+00,1.019756000000000107e+00,8.977537155151367188e+00,1.907800000000000000e+04,2.177200000000000000e+04
-9.524709999999999566e-01,1.705141000000000018e+00,1.019756000000000107e+00,8.982294082641601562e+00,1.907800000000000000e+04,2.177200000000000000e+04
-9.551589999999999803e-01,1.706774000000000013e+00,1.023260000000000058e+00,8.987840175628662109e+00,1.910500000000000000e+04,2.180800000000000000e+04
-9.551589999999999803e-01,1.706774000000000013e+00,1.023260000000000058e+00,8.992462158203125000e+00,1.910500000000000000e+04,2.180800000000000000e+04
-9.577670000000000350e-01,1.708345000000000002e+00,1.026766999999999985e+00,8.997559070587158203e+00,1.913100000000000000e+04,2.184300000000000000e+04
-9.577670000000000350e-01,1.708345000000000002e+00,1.026766999999999985e+00,9.002292156219482422e+00,1.913100000000000000e+04,2.184300000000000000e+04
-9.605110000000000037e-01,1.709983000000000031e+00,1.030667999999999918e+00,9.007436037063598633e+00,1.915800000000000000e+04,2.188000000000000000e+04
-9.605110000000000037e-01,1.709983000000000031e+00,1.030667999999999918e+00,9.012300014495849609e+00,1.915800000000000000e+04,2.188000000000000000e+04
-9.631729999999999459e-01,1.711562000000000028e+00,1.033775000000000110e+00,9.017428159713745117e+00,1.918500000000000000e+04,2.191500000000000000e+04
-9.631729999999999459e-01,1.711562000000000028e+00,1.033775000000000110e+00,9.022445201873779297e+00,1.918500000000000000e+04,2.191500000000000000e+04
-9.657540000000000013e-01,1.713082999999999911e+00,1.036883999999999917e+00,9.027682065963745117e+00,1.921100000000000000e+04,2.194900000000000000e+04
-9.657540000000000013e-01,1.713082999999999911e+00,1.036883999999999917e+00,9.032435178756713867e+00,1.921100000000000000e+04,2.194900000000000000e+04
-9.684270000000000378e-01,1.714641999999999999e+00,1.040788000000000046e+00,9.037553071975708008e+00,1.923700000000000000e+04,2.198500000000000000e+04
-9.684270000000000378e-01,1.714641999999999999e+00,1.040788000000000046e+00,9.042510032653808594e+00,1.923700000000000000e+04,2.198500000000000000e+04
-9.709320000000000173e-01,1.716094000000000008e+00,1.043900000000000050e+00,9.047579050064086914e+00,1.926200000000000000e+04,2.201800000000000000e+04
-9.709320000000000173e-01,1.716094000000000008e+00,1.043900000000000050e+00,9.052399158477783203e+00,1.926200000000000000e+04,2.201800000000000000e+04
-9.733979999999999855e-01,1.717514999999999903e+00,1.046615000000000073e+00,9.057543992996215820e+00,1.928700000000000000e+04,2.205000000000000000e+04
-9.733979999999999855e-01,1.717514999999999903e+00,1.046615000000000073e+00,9.062686204910278320e+00,1.928700000000000000e+04,2.205000000000000000e+04
