3.544982173480093479e-04,-3.294556518085300922e-04,-4.050227580592036247e-04,1.939680099487304688e+00
3.171499993186444044e-04,-3.783200809266418219e-04,-5.261928308755159378e-04,1.944657087326049805e+00
3.297582734376192093e-04,-4.540365189313888550e-04,-6.137371528893709183e-04,1.949654102325439453e+00
3.330085019115358591e-04,-5.337370675988495350e-04,-7.151992176659405231e-04,1.954656124114990234e+00
3.465378831606358290e-04,-6.473861867561936378e-04,-8.397086057811975479e-04,1.959752082824707031e+00
3.476379206404089928e-04,-7.534657488577067852e-04,-9.770632022991776466e-04,1.964817047119140625e+00
3.448439820203930140e-04,-8.683674386702477932e-04,-1.131630735471844673e-03,1.969680070877075195e+00
3.826857719104737043e-04,-9.839732665568590164e-04,-1.265402301214635372e-03,1.974942207336425781e+00
4.102764360141009092e-04,-1.109494012780487537e-03,-1.420023385435342789e-03,1.979729175567626953e+00
4.467427206691354513e-04,-1.240759389474987984e-03,-1.577820978127419949e-03,1.984973192214965820e+00
4.638417158275842667e-04,-1.358142471872270107e-03,-1.708319759927690029e-03,1.989833116531372070e+00
1.646917808102443814e-04,-3.407935728318989277e-04,-1.188955851830542088e-03,1.994943141937255859e+00
1.830967376008629799e-04,-4.133944166824221611e-04,-1.294699148274958134e-03,1.999854087829589844e+00
2.023216948146000504e-04,-4.883054643869400024e-04,-1.397101441398262978e-03,2.004592180252075195e+00
1.483992673456668854e-04,-5.695087020285427570e-04,-1.598986797034740448e-03,2.009824991226196289e+00
1.267767220269888639e-04,-6.539411260746419430e-04,-1.763160107657313347e-03,2.014876127243041992e+00
9.508713992545381188e-05,-7.451254641637206078e-04,-1.943292561918497086e-03,2.019906997680664062e+00
9.889865032164379954e-05,-8.465394494123756886e-04,-2.180870622396469116e-03,2.024792194366455078e+00
-2.350943759665824473e-06,-3.930041857529431581e-04,-2.004332607612013817e-03,2.029960155487060547e+00
-9.131810656981542706e-06,-4.525113326963037252e-04,-2.271502045914530754e-03,2.034819126129150391e+00
2.635220516822300851e-05,-5.331840948201715946e-04,-2.541377674788236618e-03,2.039712190628051758e+00
5.014673297409899533e-05,-6.103824125602841377e-04,-2.841947367414832115e-03,2.044897079467773438e+00
8.374178287340328097e-05,-6.931243697181344032e-04,-3.163265297189354897e-03,2.049865007400512695e+00
6.805986049585044384e-05,-7.796096033416688442e-04,-3.464500186964869499e-03,2.054808139801025391e+00
7.053867011563852429e-05,-8.720004116185009480e-04,-3.791668685153126717e-03,2.059842109680175781e+00
2.657232107594609261e-04,-6.163030047900974751e-04,-3.217599354684352875e-03,2.064863204956054688e+00
3.121159388683736324e-04,-7.117771892808377743e-04,-3.350455313920974731e-03,2.069852113723754883e+00
3.312829940114170313e-04,-8.053572382777929306e-04,-3.540300531312823296e-03,2.075150012969970703e+00
3.550934779923409224e-04,-9.099715971387922764e-04,-3.698913147673010826e-03,2.080005168914794922e+00
3.835481766145676374e-04,-1.024510362185537815e-03,-3.835081122815608978e-03,2.084863185882568359e+00
4.252391809131950140e-04,-1.100802328437566757e-03,-3.961365204304456711e-03,2.089920043945312500e+00
7.092742598615586758e-04,-1.208243076689541340e-03,-3.098682966083288193e-03,2.095225095748901367e+00
7.769187213853001595e-04,-1.312660751864314079e-03,-3.140182467177510262e-03,2.099918127059936523e+00
7.508092676289379597e-04,-1.468716654926538467e-03,-3.484661923721432686e-03,2.104935169219970703e+00
7.719006971456110477e-04,-1.607771846465766430e-03,-3.674909239634871483e-03,2.109907150268554688e+00
7.841262849979102612e-04,-1.754861790686845779e-03,-3.895055735483765602e-03,2.114925146102905273e+00
7.151547470130026340e-04,-1.867472776211798191e-03,-4.319363273680210114e-03,2.119923114776611328e+00
6.475141854025423527e-04,-1.996535575017333031e-03,-4.745083395391702652e-03,2.125130176544189453e+00
5.690239413524977863e-05,-1.274323789402842522e-03,-6.230942439287900925e-03,2.130207061767578125e+00
-4.134948903811164200e-05,-1.363514456897974014e-03,-6.970084272325038910e-03,2.134894132614135742e+00
-1.999556261580437422e-04,-1.440669060684740543e-03,-7.788326125591993332e-03,2.140052080154418945e+00
-3.724885755218565464e-04,-1.527787419036030769e-03,-8.686953224241733551e-03,2.145056009292602539e+00
-4.069482383783906698e-04,-1.636579399928450584e-03,-9.497202932834625244e-03,2.150047063827514648e+00
-4.772621905431151390e-04,-1.745452755130827427e-03,-1.040504500269889832e-02,2.155007123947143555e+00
-5.180911975912749767e-04,-1.863873330876231194e-03,-1.134094037115573883e-02,2.160170078277587891e+00
8.229584636865183711e-05,-1.499013858847320080e-03,-9.050653316080570221e-03,2.165346145629882812e+00
1.208882677019573748e-04,-1.558423624373972416e-03,-9.748269803822040558e-03,2.170046091079711914e+00
1.695257669780403376e-04,-1.613230910152196884e-03,-1.043688412755727768e-02,2.175039052963256836e+00
2.283477660967037082e-04,-1.669628196395933628e-03,-1.111563295125961304e-02,2.180233001708984375e+00
7.079187344061210752e-05,-1.780919381417334080e-03,-1.183077692985534668e-02,2.184953212738037109e+00
-3.754580802706186660e-06,-1.875896472483873367e-03,-1.252368278801441193e-02,2.190047979354858398e+00
-1.121726163546554744e-04,-1.986222807317972183e-03,-1.321482751518487930e-02,2.195187091827392578e+00
-8.871769387042149901e-05,-2.132438821718096733e-03,-1.386672258377075195e-02,2.200168132781982422e+00
-1.230061752721667290e-04,-2.281443681567907333e-03,-1.452871691435575485e-02,2.205219984054565430e+00
-1.437335886294022202e-04,-2.437410643324255943e-03,-1.518066879361867905e-02,2.210206985473632812e+00
2.069233414658810943e-05,-2.555973827838897705e-03,-1.591972634196281433e-02,2.215236186981201172e+00
1.735434634611010551e-04,-2.698954660445451736e-03,-1.664185896515846252e-02,2.220160007476806641e+00
3.888052888214588165e-04,-2.838566666468977928e-03,-1.738114468753337860e-02,2.225181102752685547e+00
3.144401998724788427e-04,-3.004644531756639481e-03,-1.824724860489368439e-02,2.230259180068969727e+00
3.520448808558285236e-04,-3.167453920468688011e-03,-1.912132836878299713e-02,2.235486984252929688e+00
3.511831455398350954e-04,-3.337561152875423431e-03,-2.004644647240638733e-02,2.240203142166137695e+00
3.891019441653043032e-04,-3.490762785077095032e-03,-2.082210406661033630e-02,2.245157003402709961e+00
3.780841652769595385e-04,-3.651316277682781219e-03,-2.168291993439197540e-02,2.250138998031616211e+00
3.509548550937324762e-04,-3.812608076259493828e-03,-2.253471314907073975e-02,2.255180120468139648e+00
1.810850662877783179e-04,-2.410945482552051544e-03,-2.368864044547080994e-02,2.260301113128662109e+00
-1.611816551303490996e-04,-2.562509384006261826e-03,-2.463360689580440521e-02,2.265302181243896484e+00
-4.142108373343944550e-04,-2.668642671778798103e-03,-2.553412690758705139e-02,2.270135164260864258e+00
-7.159214583225548267e-04,-2.798770088702440262e-03,-2.644218131899833679e-02,2.275435209274291992e+00
-6.337332306429743767e-04,-2.917557954788208008e-03,-2.716493234038352966e-02,2.280287027359008789e+00
-6.650137947872281075e-04,-3.051510080695152283e-03,-2.791504375636577606e-02,2.285322189331054688e+00
9.545550565235316753e-04,-2.668329048901796341e-03,-3.030964359641075134e-02,2.290264129638671875e+00
9.482249151915311813e-04,-2.780655398964881897e-03,-3.146314620971679688e-02,2.295479059219360352e+00
1.146278344094753265e-03,-2.856353064998984337e-03,-3.238320723176002502e-02,2.300271034240722656e+00
1.359742367640137672e-03,-2.936864970251917839e-03,-3.332063928246498108e-02,2.305327177047729492e+00
1.558663556352257729e-03,-3.007684601470828056e-03,-3.439117595553398132e-02,2.310294151306152344e+00
1.777744502760469913e-03,-3.085232805460691452e-03,-3.547054529190063477e-02,2.315346002578735352e+00
1.562450430355966091e-03,-2.482514828443527222e-03,-3.793125227093696594e-02,2.320270061492919922e+00
1.527049462310969830e-03,-2.578051993623375893e-03,-3.922495990991592407e-02,2.325311183929443359e+00
1.564992708154022694e-03,-2.658485900610685349e-03,-4.058662801980972290e-02,2.330559015274047852e+00
1.573686953634023666e-03,-2.757511101663112640e-03,-4.198146238923072815e-02,2.335350990295410156e+00
1.540855504572391510e-03,-2.772965235635638237e-03,-4.331850633025169373e-02,2.340676069259643555e+00
1.477941172197461128e-03,-2.805540338158607483e-03,-4.471728950738906860e-02,2.345324039459228516e+00
7.642743294127285480e-04,-2.041116589680314064e-03,-4.544755071401596069e-02,2.350425004959106445e+00
5.814720061607658863e-04,-1.957785803824663162e-03,-4.686319455504417419e-02,2.355488061904907227e+00
7.633824716322124004e-04,-2.164550358429551125e-03,-4.780510067939758301e-02,2.360549211502075195e+00
7.443334325216710567e-04,-2.217871136963367462e-03,-4.897667095065116882e-02,2.365575075149536133e+00
7.556086056865751743e-04,-2.281194785609841347e-03,-5.010057613253593445e-02,2.370416164398193359e+00
6.223536911420524120e-04,-2.295372309163212776e-03,-5.123643577098846436e-02,2.375492095947265625e+00
7.609520107507705688e-04,-2.543624956160783768e-03,-5.254060402512550354e-02,2.380429983139038086e+00
6.352229393087327480e-04,-2.679998287931084633e-03,-5.355341732501983643e-02,2.385443210601806641e+00
8.181352750398218632e-04,-2.711867447942495346e-03,-5.476325377821922302e-02,2.390430212020874023e+00
8.625346235930919647e-04,-2.809340134263038635e-03,-5.585518851876258850e-02,2.395739078521728516e+00
9.429515921510756016e-04,-2.908060327172279358e-03,-5.696704983711242676e-02,2.400603055953979492e+00
8.329349220730364323e-04,-3.043835517019033432e-03,-5.825829133391380310e-02,2.405533075332641602e+00
7.920038769952952862e-04,-3.176161553710699081e-03,-5.952748656272888184e-02,2.410438060760498047e+00
-7.707739714533090591e-04,-2.248890930786728859e-03,-6.143165007233619690e-02,2.415484189987182617e+00
-1.026602461934089661e-03,-2.309776842594146729e-03,-6.282214820384979248e-02,2.420421123504638672e+00
-1.319341128692030907e-03,-2.342664869502186775e-03,-6.423909962177276611e-02,2.425439119338989258e+00
-1.650459133088588715e-03,-2.411674242466688156e-03,-6.567910313606262207e-02,2.430692195892333984e+00
-1.999285072088241577e-03,-2.494189189746975899e-03,-6.720085442066192627e-02,2.435631990432739258e+00
-1.883285469375550747e-03,-2.319877734407782555e-03,-6.857904046773910522e-02,2.440600156784057617e+00
1.194138312712311745e-03,-1.613340456970036030e-03,-7.074948400259017944e-02,2.445582151412963867e+00
1.616042107343673706e-03,-1.440902706235647202e-03,-7.235889136791229248e-02,2.450600147247314453e+00
2.067669294774532318e-03,-1.706235343590378761e-03,-7.335048168897628784e-02,2.455628156661987305e+00
2.615632489323616028e-03,-1.748622395098209381e-03,-7.463223487138748169e-02,2.460740089416503906e+00
3.220223588868975639e-03,-1.829591812565922737e-03,-7.584512978792190552e-02,2.466015100479125977e+00
3.527110908180475235e-03,-1.808557310141623020e-03,-7.696838676929473877e-02,2.470615148544311523e+00
3.955214284360408783e-03,-1.857209135778248310e-03,-7.803110778331756592e-02,2.475800037384033203e+00
6.899388390593230724e-04,-3.058543428778648376e-03,-7.863590121269226074e-02,2.480616092681884766e+00
4.878139006905257702e-04,-3.215446602553129196e-03,-7.989953458309173584e-02,2.485700130462646484e+00
3.063429903704673052e-04,-3.402194241061806679e-03,-8.091351389884948730e-02,2.490674018859863281e+00
5.437693835119716823e-05,-3.606287995353341103e-03,-8.193916827440261841e-02,2.495956182479858398e+00
-1.269878994207829237e-04,-3.777969395741820335e-03,-8.314599841833114624e-02,2.500657081604003906e+00
-4.018365871161222458e-04,-3.962090704590082169e-03,-8.432873338460922241e-02,2.505703210830688477e+00
-7.094199536368250847e-04,-4.146128892898559570e-03,-8.556794375181198120e-02,2.510658979415893555e+00
-1.443544053472578526e-03,-2.369032474234700203e-03,-8.830331265926361084e-02,2.515705108642578125e+00
-1.494035706855356693e-03,-2.307216171175241470e-03,-8.998196572065353394e-02,2.520666122436523438e+00
-1.717177336104214191e-03,-2.276507904753088951e-03,-9.162785112857818604e-02,2.525676012039184570e+00
-1.932234852574765682e-03,-2.240114612504839897e-03,-9.335565567016601562e-02,2.530858993530273438e+00
-1.809023902751505375e-03,-2.286823233589529991e-03,-9.513616561889648438e-02,2.535657167434692383e+00
-1.712725032120943069e-03,-2.306248992681503296e-03,-9.699400514364242554e-02,2.540633201599121094e+00
5.374947795644402504e-04,-1.929822145029902458e-03,-9.766743332147598267e-02,2.545796155929565430e+00
4.821961629204452038e-04,-1.975398510694503784e-03,-9.884024411439895630e-02,2.550616025924682617e+00
7.759520667605102062e-04,-1.988916425034403801e-03,-1.003682389855384827e-01,2.555913209915161133e+00
1.072509563528001308e-03,-2.010539174079895020e-03,-1.018505468964576721e-01,2.561258077621459961e+00
1.312121050432324409e-03,-2.059272024780511856e-03,-1.031039580702781677e-01,2.565694093704223633e+00
1.565289800055325031e-03,-2.113820286467671394e-03,-1.043266355991363525e-01,2.570801019668579102e+00
1.806603744626045227e-03,-2.189413411542773247e-03,-1.054331958293914795e-01,2.575731039047241211e+00
1.028528640745207667e-04,-3.472327021881937981e-03,-1.068089008331298828e-01,2.580840110778808594e+00
1.323622418567538261e-04,-3.721817163750529289e-03,-1.077153608202934265e-01,2.585820198059082031e+00
1.483949163230136037e-04,-3.995360806584358215e-03,-1.085300222039222717e-01,2.590836048126220703e+00
3.088233934249728918e-04,-3.751372219994664192e-03,-1.104798242449760437e-01,2.596127033233642578e+00
3.582171048037707806e-04,-3.841093508526682854e-03,-1.116150915622711182e-01,2.600778102874755859e+00
4.087941779289394617e-04,-3.920164424926042557e-03,-1.127332076430320740e-01,2.605822086334228516e+00
4.566726565826684237e-04,-3.980221226811408997e-03,-1.138777136802673340e-01,2.610762119293212891e+00
-2.614779165014624596e-03,-2.213633386418223381e-03,-1.155727058649063110e-01,2.615764141082763672e+00
-2.907979534938931465e-03,-2.138478215783834457e-03,-1.166735664010047913e-01,2.620872020721435547e+00
-3.206025343388319016e-03,-2.056814730167388916e-03,-1.177819222211837769e-01,2.625904083251953125e+00
-2.468723803758621216e-03,-1.645135926082730293e-03,-1.201759800314903259e-01,2.631028175354003906e+00
-2.384170424193143845e-03,-1.387328142300248146e-03,-1.217696592211723328e-01,2.635905027389526367e+00
-2.235069638118147850e-03,-1.112807309255003929e-03,-1.234637200832366943e-01,2.640919208526611328e+00
-2.724428428336977959e-03,-1.779078622348606586e-03,-1.262664347887039185e-01,2.645907163619995117e+00
-3.022109623998403549e-03,-1.789702102541923523e-03,-1.282531768083572388e-01,2.650918006896972656e+00
-3.399596782401204109e-03,-1.821487210690975189e-03,-1.303156763315200806e-01,2.655911207199096680e+00
-3.756889607757329941e-03,-1.854317029938101768e-03,-1.318888068199157715e-01,2.661018133163452148e+00
-4.235603846609592438e-03,-1.926517463289201260e-03,-1.337660551071166992e-01,2.666055202484130859e+00
-4.777799360454082489e-03,-2.027137437835335732e-03,-1.356207877397537231e-01,2.670897006988525391e+00
-5.036119371652603149e-03,-1.953481929376721382e-03,-1.370498687028884888e-01,2.675851106643676758e+00
-3.801986575126647949e-03,-1.899728202261030674e-03,-1.371963620185852051e-01,2.680895090103149414e+00
-3.942319191992282867e-03,-1.708517665974795818e-03,-1.382581293582916260e-01,2.685904979705810547e+00
-4.044527187943458557e-03,-1.476347097195684910e-03,-1.391711384057998657e-01,2.691040039062500000e+00
-3.776221536099910736e-03,-1.892204163596034050e-03,-1.404773890972137451e-01,2.696202993392944336e+00
-3.624344244599342346e-03,-1.955782063305377960e-03,-1.414528042078018188e-01,2.701048135757446289e+00
-3.390976693481206894e-03,-2.072074683383107185e-03,-1.423840373754501343e-01,2.706063985824584961e+00
-4.994043614715337753e-03,-2.427521394565701485e-03,-1.474504023790359497e-01,2.711028099060058594e+00
-5.086051300168037415e-03,-2.319679828360676765e-03,-1.488395631313323975e-01,2.716026067733764648e+00
-5.157939624041318893e-03,-2.198368078097701073e-03,-1.502235084772109985e-01,2.721093177795410156e+00
-6.091471295803785324e-03,-2.359295729547739029e-03,-1.520541608333587646e-01,2.726101160049438477e+00
-6.670297123491764069e-03,-2.383578335866332054e-03,-1.537460684776306152e-01,2.730986118316650391e+00
-7.372892461717128754e-03,-2.438673051074147224e-03,-1.555248647928237915e-01,2.736139059066772461e+00
