-7.587205618619918823e-04,-2.999284770339727402e-03,-8.765300363302230835e-02,1.899780988693237305e+00
-8.538312977179884911e-04,-3.051748732104897499e-03,-8.904916793107986450e-02,1.904855966567993164e+00
-9.190714336000382900e-04,-3.094687126576900482e-03,-9.058795124292373657e-02,1.909784078598022461e+00
-3.101169422734528780e-04,-2.429048996418714523e-03,-9.136318415403366089e-02,1.914783954620361328e+00
-3.489888040348887444e-04,-2.433981280773878098e-03,-9.282369911670684814e-02,1.919789075851440430e+00
-8.091481286101043224e-04,-2.573285717517137527e-03,-9.438049793243408203e-02,1.925003051757812500e+00
-1.131441444158554077e-03,-2.657963661476969719e-03,-9.594439715147018433e-02,1.929948091506958008e+00
-1.522547798231244087e-03,-2.789716469123959541e-03,-9.753537923097610474e-02,1.934768915176391602e+00
-1.997249200940132141e-03,-2.931489376351237297e-03,-9.917138516902923584e-02,1.939779043197631836e+00
-1.105050905607640743e-03,-2.421256620436906815e-03,-9.980704635381698608e-02,1.944654941558837891e+00
-1.154585857875645161e-03,-2.346057677641510963e-03,-1.010771617293357849e-01,1.949755907058715820e+00
-1.153868041001260281e-03,-2.234250307083129883e-03,-1.022967249155044556e-01,1.954895973205566406e+00
-1.425169641152024269e-03,-2.472595311701297760e-03,-1.038266941905021667e-01,1.959867954254150391e+00
-1.521444995887577534e-03,-2.521852031350135803e-03,-1.051627695560455322e-01,1.964955091476440430e+00
-1.620169146917760372e-03,-2.595786238089203835e-03,-1.065221726894378662e-01,1.970041036605834961e+00
-1.809157780371606350e-03,-2.604491543024778366e-03,-1.080195456743240356e-01,1.974915027618408203e+00
-1.691111479885876179e-03,-2.638048958033323288e-03,-1.113625243306159973e-01,1.979900121688842773e+00
-1.957698026672005653e-03,-2.669605892151594162e-03,-1.129980608820915222e-01,1.984957933425903320e+00
-1.950590289197862148e-03,-2.747601130977272987e-03,-1.144865527749061584e-01,1.989860057830810547e+00
-2.071361057460308075e-03,-2.794663887470960617e-03,-1.160856336355209351e-01,1.994964122772216797e+00
-2.162301214411854744e-03,-2.843409776687622070e-03,-1.176908835768699646e-01,1.999989032745361328e+00
-2.516049891710281372e-03,-2.874711062759160995e-03,-1.193186119198799133e-01,2.004828929901123047e+00
-2.797112567350268364e-03,-2.917389851063489914e-03,-1.209307610988616943e-01,2.009881019592285156e+00
-3.144488204270601273e-03,-2.346226712688803673e-03,-1.214136630296707153e-01,2.014943122863769531e+00
-3.653425490483641624e-03,-2.400778932496905327e-03,-1.228983923792839050e-01,2.019985914230346680e+00
-3.720468608662486076e-03,-2.576072467491030693e-03,-1.247656345367431641e-01,2.024924039840698242e+00
-4.058497957885265350e-03,-2.698653843253850937e-03,-1.264628767967224121e-01,2.030137062072753906e+00
-4.375877324491739273e-03,-2.837324282154440880e-03,-1.282069832086563110e-01,2.035021066665649414e+00
-4.698057193309068680e-03,-2.939902944490313530e-03,-1.298549324274063110e-01,2.039981126785278320e+00
-3.134259255602955818e-03,-2.143515739589929581e-03,-1.304466575384140015e-01,2.045089960098266602e+00
-3.331361338496208191e-03,-2.195808105170726776e-03,-1.319464892148971558e-01,2.050040006637573242e+00
-3.544372040778398514e-03,-2.230523619800806046e-03,-1.328168511390686035e-01,2.054992914199829102e+00
-3.737675258889794350e-03,-2.277828985825181007e-03,-1.339492052793502808e-01,2.060014963150024414e+00
-3.925137221813201904e-03,-2.328449860215187073e-03,-1.349827796220779419e-01,2.065153121948242188e+00
-4.198902286589145660e-03,-2.390656387433409691e-03,-1.363174319267272949e-01,2.070050954818725586e+00
-4.454366397112607956e-03,-2.450293628498911858e-03,-1.374900192022323608e-01,2.074984073638916016e+00
-3.001803299412131310e-03,-2.240830566734075546e-03,-1.417683213949203491e-01,2.080193996429443359e+00
-3.253935603424906731e-03,-2.246258314698934555e-03,-1.434568464756011963e-01,2.085216045379638672e+00
-3.508902387693524361e-03,-2.256098436191678047e-03,-1.450909078121185303e-01,2.090142965316772461e+00
-3.792811417952179909e-03,-2.248242264613509178e-03,-1.467664539813995361e-01,2.095241069793701172e+00
-4.057310521602630615e-03,-2.293029334396123886e-03,-1.483425050973892212e-01,2.100327968597412109e+00
-4.359965678304433823e-03,-2.329190494492650032e-03,-1.500013619661331177e-01,2.105087041854858398e+00
-4.678369965404272079e-03,-2.373740077018737793e-03,-1.516775488853454590e-01,2.110059022903442383e+00
-4.788829945027828217e-03,-2.272543031722307205e-03,-1.531185805797576904e-01,2.115154981613159180e+00
-4.975693300366401672e-03,-2.281598979607224464e-03,-1.547564119100570679e-01,2.120163917541503906e+00
-5.240995902568101883e-03,-2.356183482334017754e-03,-1.563971787691116333e-01,2.125184059143066406e+00
-5.500248633325099945e-03,-2.436291659250855446e-03,-1.580377668142318726e-01,2.130300045013427734e+00
-5.656869616359472275e-03,-2.534322673454880714e-03,-1.595778614282608032e-01,2.135349988937377930e+00
-5.817993078380823135e-03,-2.629647729918360710e-03,-1.611449122428894043e-01,2.140147924423217773e+00
-5.138195119798183441e-03,-2.295481739565730095e-03,-1.633683145046234131e-01,2.145363092422485352e+00
-4.802625160664319992e-03,-2.348859561607241631e-03,-1.651145964860916138e-01,2.150172948837280273e+00
-4.560351371765136719e-03,-2.410793676972389221e-03,-1.667851805686950684e-01,2.155170917510986328e+00
-4.221143200993537903e-03,-2.476114081218838692e-03,-1.684674620628356934e-01,2.160232067108154297e+00
-4.080248065292835236e-03,-2.518133260309696198e-03,-1.699163615703582764e-01,2.165381908416748047e+00
-3.802122781053185463e-03,-2.572439843788743019e-03,-1.714146286249160767e-01,2.170300960540771484e+00
-3.513343399390578270e-03,-2.626836299896240234e-03,-1.728585809469223022e-01,2.175425052642822266e+00
-4.045355133712291718e-03,-2.223325893282890320e-03,-1.746433824300765991e-01,2.180176973342895508e+00
-3.904534969478845596e-03,-2.235882915556430817e-03,-1.762263774871826172e-01,2.185117006301879883e+00
-3.772469703108072281e-03,-2.247939584776759148e-03,-1.778413951396942139e-01,2.190185070037841797e+00
-3.645715070888400078e-03,-2.272824756801128387e-03,-1.794646233320236206e-01,2.195955991744995117e+00
-3.788707079365849495e-03,-2.373213414102792740e-03,-1.813883334398269653e-01,2.200247049331665039e+00
-3.855781396850943565e-03,-2.434785477817058563e-03,-1.832333356142044067e-01,2.205426931381225586e+00
-3.978079184889793396e-03,-2.532278653234243393e-03,-1.851133555173873901e-01,2.210216999053955078e+00
-3.610861953347921371e-03,-2.670776098966598511e-03,-1.876197308301925659e-01,2.215271949768066406e+00
-3.390276804566383362e-03,-2.717550145462155342e-03,-1.896215975284576416e-01,2.220365047454833984e+00
-3.109639510512351990e-03,-2.751605585217475891e-03,-1.916690766811370850e-01,2.225353002548217773e+00
-3.257555421441793442e-03,-2.915278775617480278e-03,-1.929005384445190430e-01,2.230463027954101562e+00
-3.165214322507381439e-03,-3.038648515939712524e-03,-1.944871246814727783e-01,2.235378026962280273e+00
-3.096671774983406067e-03,-3.199157072231173515e-03,-1.959757208824157715e-01,2.240360021591186523e+00
-3.646262222900986671e-03,-2.650348702445626259e-03,-1.971573084592819214e-01,2.245697975158691406e+00
-3.626927500590682030e-03,-2.581370295956730843e-03,-1.986117660999298096e-01,2.250402927398681641e+00
-3.605635603889822960e-03,-2.485403092578053474e-03,-2.000268697738647461e-01,2.255429029464721680e+00
-4.046624992042779922e-03,-2.499679336324334145e-03,-2.017637640237808228e-01,2.260514974594116211e+00
-4.326872993260622025e-03,-2.427126979455351830e-03,-2.033669352531433105e-01,2.265661954879760742e+00
-4.691928159445524216e-03,-2.350472379475831985e-03,-2.050087153911590576e-01,2.270401000976562500e+00
-5.141783040016889572e-03,-2.273783786222338676e-03,-2.066840678453445435e-01,2.275337934494018555e+00
-2.965336898341774940e-03,-2.225144766271114349e-03,-2.093164175748825073e-01,2.280555963516235352e+00
-2.741522388532757759e-03,-2.086515771225094795e-03,-2.112639993429183960e-01,2.285331010818481445e+00
-2.480396768078207970e-03,-1.934066764079034328e-03,-2.132814526557922363e-01,2.290522098541259766e+00
-2.285571303218603134e-03,-1.944713760167360306e-03,-2.152329385280609131e-01,2.295701026916503906e+00
-2.010286785662174225e-03,-1.881506061181426048e-03,-2.173105925321578979e-01,2.300498962402343750e+00
-1.716326340101659298e-03,-1.833366928622126579e-03,-2.194372117519378662e-01,2.305552959442138672e+00
-3.022483782842755318e-03,-3.008354920893907547e-03,-2.200773358345031738e-01,2.310527086257934570e+00
-2.758376765996217728e-03,-3.041614778339862823e-03,-2.217490822076797485e-01,2.315534114837646484e+00
-2.454065484926104546e-03,-3.070295788347721100e-03,-2.233636528253555298e-01,2.320509910583496094e+00
-2.647078363224864006e-03,-3.274375107139348984e-03,-2.248260527849197388e-01,2.325452089309692383e+00
-2.609840594232082367e-03,-3.418123349547386169e-03,-2.263017594814300537e-01,2.330651044845581055e+00
-2.631691284477710724e-03,-3.578889416530728340e-03,-2.277396917343139648e-01,2.335556983947753906e+00
-2.380035817623138428e-03,-3.654164960607886314e-03,-2.291354238986968994e-01,2.340502023696899414e+00
-3.094961633905768394e-03,-4.405692219734191895e-03,-2.318016886711120605e-01,2.345645904541015625e+00
-2.931009279564023018e-03,-4.551933147013187408e-03,-2.329877763986587524e-01,2.350518941879272461e+00
-2.927558496594429016e-03,-4.771038424223661423e-03,-2.342530190944671631e-01,2.355567932128906250e+00
-2.819490153342485428e-03,-4.945957567542791367e-03,-2.353425025939941406e-01,2.360763072967529297e+00
-2.709372434765100479e-03,-5.139993969351053238e-03,-2.364007681608200073e-01,2.365674972534179688e+00
-2.599020255729556084e-03,-5.332974251359701157e-03,-2.374141067266464233e-01,2.370655059814453125e+00
-2.516737673431634903e-03,-5.411106161773204803e-03,-2.390322983264923096e-01,2.375730037689208984e+00
-3.367477795109152794e-03,-4.540080670267343521e-03,-2.428839355707168579e-01,2.380641937255859375e+00
-3.347345162183046341e-03,-4.526252858340740204e-03,-2.446799427270889282e-01,2.385842084884643555e+00
-3.356326138600707054e-03,-4.803268704563379288e-03,-2.467045038938522339e-01,2.390657901763916016e+00
-3.358870744705200195e-03,-4.939291626214981079e-03,-2.487443983554840088e-01,2.395859956741333008e+00
-3.371731378138065338e-03,-5.104901269078254700e-03,-2.508887946605682373e-01,2.400631904602050781e+00
-3.504685824736952782e-03,-5.025985650718212128e-03,-2.527730762958526611e-01,2.405586957931518555e+00
-3.242019796743988991e-03,-3.293554298579692841e-03,-2.511778473854064941e-01,2.410633087158203125e+00
-3.402984701097011566e-03,-3.087755991145968437e-03,-2.528469562530517578e-01,2.415890932083129883e+00
-3.237999277189373970e-03,-3.259168006479740143e-03,-2.545107603073120117e-01,2.420628070831298828e+00
-3.243568819016218185e-03,-3.226933768019080162e-03,-2.561550736427307129e-01,2.425592899322509766e+00
-3.223410807549953461e-03,-3.224301384761929512e-03,-2.577972710132598877e-01,2.430794000625610352e+00
-2.982238307595252991e-03,-3.100290661677718163e-03,-2.592824101448059082e-01,2.435630083084106445e+00
-2.744027879089117050e-03,-3.041765885427594185e-03,-2.607923448085784912e-01,2.440732002258300781e+00
-2.968156011775135994e-03,-3.624568693339824677e-03,-2.627268731594085693e-01,2.445924997329711914e+00
-2.616134472191333771e-03,-3.503293264657258987e-03,-2.641716599464416504e-01,2.450791120529174805e+00
-2.444146201014518738e-03,-3.733385587111115456e-03,-2.652042508125305176e-01,2.455913066864013672e+00
-2.066071145236492157e-03,-3.761611878871917725e-03,-2.663647234439849854e-01,2.460911035537719727e+00
-1.644133008085191250e-03,-3.825219813734292984e-03,-2.674342095851898193e-01,2.466196060180664062e+00
-1.509186811745166779e-03,-3.872747067362070084e-03,-2.685841023921966553e-01,2.470781087875366211e+00
-1.282226177863776684e-03,-3.953617066144943237e-03,-2.696194350719451904e-01,2.476063013076782227e+00
-2.365976106375455856e-03,-5.092270206660032272e-03,-2.740652561187744141e-01,2.480767965316772461e+00
-2.190148923546075821e-03,-5.162714980542659760e-03,-2.756261825561523438e-01,2.486050128936767578e+00
-2.154000569134950638e-03,-5.272033624351024628e-03,-2.770781517028808594e-01,2.490786075592041016e+00
-2.129465807229280472e-03,-5.382349714636802673e-03,-2.785298824310302734e-01,2.496026039123535156e+00
-2.244907431304454803e-03,-5.431424826383590698e-03,-2.800756692886352539e-01,2.500684976577758789e+00
-2.350729890167713165e-03,-5.491491407155990601e-03,-2.816074490547180176e-01,2.505960941314697266e+00
-2.271068049594759941e-03,-4.103192593902349472e-03,-2.800955474376678467e-01,2.510919094085693359e+00
-2.179009607061743736e-03,-4.029232077300548553e-03,-2.817338407039642334e-01,2.515863895416259766e+00
-2.225690055638551712e-03,-3.925270400941371918e-03,-2.832898795604705811e-01,2.520872116088867188e+00
-2.267185831442475319e-03,-3.804965643212199211e-03,-2.849131822586059570e-01,2.526087045669555664e+00
-2.359783975407481194e-03,-3.737482475116848946e-03,-2.866722941398620605e-01,2.530966043472290039e+00
-2.440780401229858398e-03,-3.645538585260510445e-03,-2.884999215602874756e-01,2.536147117614746094e+00
-2.533185528591275215e-03,-3.559892764315009117e-03,-2.904168367385864258e-01,2.540916919708251953e+00
-2.460523508489131927e-03,-3.935676068067550659e-03,-2.919139564037322998e-01,2.545923948287963867e+00
-2.497308421880006790e-03,-4.019391257315874100e-03,-2.935596108436584473e-01,2.550868034362792969e+00
-2.567830961197614670e-03,-4.074647556990385056e-03,-2.954986989498138428e-01,2.555923938751220703e+00
-2.640933264046907425e-03,-4.141911864280700684e-03,-2.974675297737121582e-01,2.561134099960327148e+00
-2.740428317338228226e-03,-4.214934073388576508e-03,-2.991035878658294678e-01,2.565988063812255859e+00
-2.845805836841464043e-03,-4.301007837057113647e-03,-3.008231222629547119e-01,2.576010942459106445e+00
-2.960232784971594810e-03,-4.385798703879117966e-03,-3.024748563766479492e-01,2.576837062835693359e+00
-3.307373495772480965e-03,-5.139752756804227829e-03,-3.017048835754394531e-01,2.580924034118652344e+00
-3.454286139458417892e-03,-5.326662678271532059e-03,-3.028943538665771484e-01,2.585958957672119141e+00
-3.606739221140742302e-03,-5.537278018891811371e-03,-3.039951324462890625e-01,2.590969085693359375e+00
-3.608948318287730217e-03,-6.177484989166259766e-03,-3.057774007320404053e-01,2.596333026885986328e+00
-3.714753547683358192e-03,-6.547805387526750565e-03,-3.070173859596252441e-01,2.600956916809082031e+00
-3.817616030573844910e-03,-6.972865201532840729e-03,-3.082287311553955078e-01,2.606359958648681641e+00
-3.883362514898180962e-03,-7.220042869448661804e-03,-3.095341920852661133e-01,2.611046075820922852e+00
-1.501882099546492100e-03,-5.815130658447742462e-03,-3.114357292652130127e-01,2.616086006164550781e+00
-1.260317163541913033e-03,-5.868537351489067078e-03,-3.127113878726959229e-01,2.620980024337768555e+00
-1.008448074571788311e-03,-5.897275637835264206e-03,-3.140172660350799561e-01,2.626118898391723633e+00
-7.614679634571075439e-04,-5.990891251713037491e-03,-3.159355819225311279e-01,2.631164073944091797e+00
-4.915442550554871559e-04,-6.020085886120796204e-03,-3.176068365573883057e-01,2.636096000671386719e+00
-2.147486666217446327e-04,-6.041654851287603378e-03,-3.193722069263458252e-01,2.641141891479492188e+00
-7.181623368524014950e-04,-4.923331085592508316e-03,-3.202514648437500000e-01,2.646275997161865234e+00
-4.350792150944471359e-04,-4.986353218555450439e-03,-3.222972452640533447e-01,2.651309967041015625e+00
-1.337430585408583283e-04,-5.064745899289846420e-03,-3.244748115539550781e-01,2.656054973602294922e+00
-1.228104083565995097e-04,-5.091292783617973328e-03,-3.259303271770477295e-01,2.661256074905395508e+00
2.205569762736558914e-05,-5.154924001544713974e-03,-3.278487324714660645e-01,2.666359901428222656e+00
1.334467669948935509e-04,-5.210297182202339172e-03,-3.297538161277770996e-01,2.671180009841918945e+00
7.359433220699429512e-05,-5.217526108026504517e-03,-3.312279582023620605e-01,2.676321983337402344e+00
-9.168990072794258595e-04,-5.004025530070066452e-03,-3.300888240337371826e-01,2.681077957153320312e+00
-1.159233041107654572e-03,-5.022816359996795654e-03,-3.311339914798736572e-01,2.685950994491577148e+00
-1.157681457698345184e-03,-5.121932830661535263e-03,-3.323367834091186523e-01,2.691018104553222656e+00
-1.337576191872358322e-03,-5.181924439966678619e-03,-3.333185017108917236e-01,2.696310043334960938e+00
-1.531399087980389595e-03,-5.254933144897222519e-03,-3.342347741127014160e-01,2.701157093048095703e+00
-1.433667726814746857e-03,-5.302147008478641510e-03,-3.352897465229034424e-01,2.706151962280273438e+00
-7.629198371432721615e-04,-5.927191581577062607e-03,-3.391948640346527100e-01,2.711234092712402344e+00
