-2.031888246536254883e+00,-4.115150868892669678e-02,-1.994681119918823242e+00,1.231371808052062988e+01
-2.033512830734252930e+00,-4.118898883461952209e-02,-1.994669795036315918e+00,1.231877493858337402e+01
-2.035097599029541016e+00,-4.126512259244918823e-02,-1.994839429855346680e+00,1.232373404502868652e+01
-2.036738157272338867e+00,-4.134027659893035889e-02,-1.995000481605529785e+00,1.232903194427490234e+01
-2.038322210311889648e+00,-4.135672748088836670e-02,-1.995160341262817383e+00,1.233361411094665527e+01
-2.039974927902221680e+00,-4.138039425015449524e-02,-1.995309829711914062e+00,1.233865308761596680e+01
-2.041090726852416992e+00,-4.026240855455398560e-02,-1.994863152503967285e+00,1.234375000000000000e+01
-2.042653083801269531e+00,-4.026090726256370544e-02,-1.994726538658142090e+00,1.234879207611083984e+01
-2.044269323348999023e+00,-4.022101685404777527e-02,-1.994654059410095215e+00,1.235379099845886230e+01
-2.045899391174316406e+00,-4.015902802348136902e-02,-1.994534730911254883e+00,1.235879206657409668e+01
-2.047434091567993164e+00,-4.008943960070610046e-02,-1.994418382644653320e+00,1.236388802528381348e+01
-2.048994302749633789e+00,-4.003191366791725159e-02,-1.994249343872070312e+00,1.236881995201110840e+01
-2.050535440444946289e+00,-3.997492790222167969e-02,-1.994048476219177246e+00,1.237374901771545410e+01
-2.053148031234741211e+00,-4.102222248911857605e-02,-1.993870854377746582e+00,1.237899613380432129e+01
-2.054527997970581055e+00,-4.099018499255180359e-02,-1.993880629539489746e+00,1.238384199142456055e+01
-2.055957078933715820e+00,-4.098923504352569580e-02,-1.993739247322082520e+00,1.238890600204467773e+01
-2.057341575622558594e+00,-4.098468646407127380e-02,-1.993609428405761719e+00,1.239386796951293945e+01
-2.058759450912475586e+00,-4.106001928448677063e-02,-1.993368387222290039e+00,1.239887690544128418e+01
-2.060116529464721680e+00,-4.111220315098762512e-02,-1.993149638175964355e+00,1.240389394760131836e+01
-2.061448812484741211e+00,-4.118483513593673706e-02,-1.992902755737304688e+00,1.240890812873840332e+01
-2.063716888427734375e+00,-4.147179052233695984e-02,-1.992972850799560547e+00,1.241387391090393066e+01
-2.065131187438964844e+00,-4.160724580287933350e-02,-1.992870688438415527e+00,1.241876602172851562e+01
-2.066539525985717773e+00,-4.176799580454826355e-02,-1.992800593376159668e+00,1.242373609542846680e+01
-2.067987442016601562e+00,-4.184884205460548401e-02,-1.992926001548767090e+00,1.242920994758605957e+01
-2.069422960281372070e+00,-4.195423424243927002e-02,-1.993059396743774414e+00,1.243403506278991699e+01
-2.070869922637939453e+00,-4.205916449427604675e-02,-1.993272542953491211e+00,1.243907499313354492e+01
-2.072355985641479492e+00,-4.218937084078788757e-02,-1.993359804153442383e+00,1.244391894340515137e+01
-2.074512243270874023e+00,-4.054927080869674683e-02,-1.993404626846313477e+00,1.244907593727111816e+01
-2.076005697250366211e+00,-4.049912840127944946e-02,-1.993609905242919922e+00,1.245393204689025879e+01
-2.077501773834228516e+00,-4.044009000062942505e-02,-1.993833661079406738e+00,1.245905900001525879e+01
-2.078959941864013672e+00,-4.033698141574859619e-02,-1.993965268135070801e+00,1.246404790878295898e+01
-2.080432891845703125e+00,-4.024148359894752502e-02,-1.994169116020202637e+00,1.246906590461730957e+01
-2.081890821456909180e+00,-4.012670367956161499e-02,-1.994379043579101562e+00,1.247393202781677246e+01
-2.083258152008056641e+00,-4.009053856134414673e-02,-1.994479298591613770e+00,1.247898101806640625e+01
-2.084685325622558594e+00,-4.073018580675125122e-02,-1.993312954902648926e+00,1.248392891883850098e+01
-2.086071968078613281e+00,-4.086668416857719421e-02,-1.993259906768798828e+00,1.248892402648925781e+01
-2.087372064590454102e+00,-4.093138873577117920e-02,-1.993215441703796387e+00,1.249422812461853027e+01
-2.088667869567871094e+00,-4.105215147137641907e-02,-1.993128299713134766e+00,1.249912691116333008e+01
-2.089934110641479492e+00,-4.117699712514877319e-02,-1.993019580841064453e+00,1.250406193733215332e+01
-2.091318368911743164e+00,-4.132982715964317322e-02,-1.992903232574462891e+00,1.250920391082763672e+01
-2.092649459838867188e+00,-4.149048030376434326e-02,-1.992762327194213867e+00,1.251459002494812012e+01
-2.095167875289916992e+00,-4.097615182399749756e-02,-1.992916345596313477e+00,1.251916003227233887e+01
-2.096839666366577148e+00,-4.089292883872985840e-02,-1.992799639701843262e+00,1.252419590950012207e+01
-2.098449707031250000e+00,-4.089013487100601196e-02,-1.992652297019958496e+00,1.252929401397705078e+01
-2.100127220153808594e+00,-4.085424169898033142e-02,-1.992492914199829102e+00,1.253419709205627441e+01
-2.101532697677612305e+00,-4.086162894964218140e-02,-1.992412686347961426e+00,1.253928399085998535e+01
-2.103034257888793945e+00,-4.083716869354248047e-02,-1.992308378219604492e+00,1.254475593566894531e+01
-2.104489088058471680e+00,-4.082319512963294983e-02,-1.992219209671020508e+00,1.254913496971130371e+01
-2.105261802673339844e+00,-4.027426242828369141e-02,-1.992134094238281250e+00,1.255411911010742188e+01
-2.106181859970092773e+00,-4.027183353900909424e-02,-1.991863369941711426e+00,1.255929303169250488e+01
-2.107214212417602539e+00,-4.026154801249504089e-02,-1.991702437400817871e+00,1.256419706344604492e+01
-2.108165025711059570e+00,-4.025623202323913574e-02,-1.991523742675781250e+00,1.256917405128479004e+01
-2.109420537948608398e+00,-4.042548686265945435e-02,-1.991336941719055176e+00,1.257418799400329590e+01
-2.110518693923950195e+00,-4.054792970418930054e-02,-1.991131901741027832e+00,1.257924699783325195e+01
-2.111633777618408203e+00,-4.071237891912460327e-02,-1.990912437438964844e+00,1.258482789993286133e+01
-2.115127086639404297e+00,-4.114658385515213013e-02,-1.991450548171997070e+00,1.258928990364074707e+01
-2.116611957550048828e+00,-4.123101010918617249e-02,-1.991494894027709961e+00,1.259478807449340820e+01
-2.118158102035522461e+00,-4.130148142576217651e-02,-1.991605639457702637e+00,1.259930396080017090e+01
-2.119711399078369141e+00,-4.145939648151397705e-02,-1.991623759269714355e+00,1.260478305816650391e+01
-2.121330261230468750e+00,-4.159574955701828003e-02,-1.991731882095336914e+00,1.260915803909301758e+01
-2.122999906539916992e+00,-4.174676537513732910e-02,-1.991861462593078613e+00,1.261415410041809082e+01
-2.124419212341308594e+00,-4.168430343270301819e-02,-1.991690993309020996e+00,1.261938309669494629e+01
-2.125103950500488281e+00,-3.979868069291114807e-02,-1.991170763969421387e+00,1.262468409538269043e+01
-2.126404523849487305e+00,-3.975493833422660828e-02,-1.990894556045532227e+00,1.262955713272094727e+01
-2.127657890319824219e+00,-3.970354050397872925e-02,-1.990547418594360352e+00,1.263469600677490234e+01
-2.129345655441284180e+00,-3.995416685938835144e-02,-1.990828037261962891e+00,1.263941597938537598e+01
-2.130768537521362305e+00,-4.003597050905227661e-02,-1.990729928016662598e+00,1.264471507072448730e+01
-2.132207155227661133e+00,-4.014140367507934570e-02,-1.990661025047302246e+00,1.264938092231750488e+01
-2.133547544479370117e+00,-4.020603373646736145e-02,-1.990325570106506348e+00,1.265457105636596680e+01
-2.136531352996826172e+00,-3.980506956577301025e-02,-1.989618420600891113e+00,1.265958404541015625e+01
-2.138015270233154297e+00,-3.991632908582687378e-02,-1.989201784133911133e+00,1.266489601135253906e+01
-2.139036655426025391e+00,-3.984564542770385742e-02,-1.989717960357666016e+00,1.266940999031066895e+01
-2.140227079391479492e+00,-3.988254070281982422e-02,-1.989805221557617188e+00,1.267498803138732910e+01
-2.141330480575561523e+00,-3.987979516386985779e-02,-1.990002512931823730e+00,1.267947793006896973e+01
-2.142559766769409180e+00,-3.997618705034255981e-02,-1.989718198776245117e+00,1.268511104583740234e+01
-2.143673658370971680e+00,-4.006046429276466370e-02,-1.989629983901977539e+00,1.268926811218261719e+01
-2.145129680633544922e+00,-4.110904037952423096e-02,-1.991063594818115234e+00,1.269475102424621582e+01
-2.146427869796752930e+00,-4.105381295084953308e-02,-1.991270542144775391e+00,1.269959497451782227e+01
-2.147623538970947266e+00,-4.116958752274513245e-02,-1.991295218467712402e+00,1.270461392402648926e+01
-2.148837327957153320e+00,-4.122108593583106995e-02,-1.991331577301025391e+00,1.270946812629699707e+01
-2.150129318237304688e+00,-4.133859649300575256e-02,-1.991129040718078613e+00,1.271482110023498535e+01
-2.151424884796142578e+00,-4.141338169574737549e-02,-1.990974426269531250e+00,1.271959495544433594e+01
-2.152751922607421875e+00,-4.145939648151397705e-02,-1.990760087966918945e+00,1.272493290901184082e+01
-2.156304597854614258e+00,-4.018999636173248291e-02,-1.987783908843994141e+00,1.272961807250976562e+01
-2.157842874526977539e+00,-4.033116623759269714e-02,-1.987708210945129395e+00,1.273479795455932617e+01
-2.159399986267089844e+00,-4.048390313982963562e-02,-1.987390637397766113e+00,1.273937106132507324e+01
-2.160997629165649414e+00,-4.065091162919998169e-02,-1.987078666687011719e+00,1.274510097503662109e+01
-2.162621974945068359e+00,-4.073470458388328552e-02,-1.986816644668579102e+00,1.274955296516418457e+01
-2.164279460906982422e+00,-4.083444550633430481e-02,-1.986554265022277832e+00,1.275480794906616211e+01
-2.165966033935546875e+00,-4.091811552643775940e-02,-1.986311912536621094e+00,1.275956797599792480e+01
-2.166626930236816406e+00,-3.936251625418663025e-02,-1.988580465316772461e+00,1.276509094238281250e+01
-2.168207883834838867e+00,-3.940865769982337952e-02,-1.988562583923339844e+00,1.276959705352783203e+01
-2.169795036315917969e+00,-3.948071226477622986e-02,-1.988565087318420410e+00,1.277464413642883301e+01
-2.171233177185058594e+00,-3.929236903786659241e-02,-1.988569378852844238e+00,1.277956008911132812e+01
-2.172700166702270508e+00,-3.920539841055870056e-02,-1.988596200942993164e+00,1.278487801551818848e+01
-2.174127101898193359e+00,-3.907526284456253052e-02,-1.988638043403625488e+00,1.278968596458435059e+01
-2.176334619522094727e+00,-3.924350440502166748e-02,-1.986935019493103027e+00,1.279483103752136230e+01
-2.177911520004272461e+00,-3.938927501440048218e-02,-1.986814975738525391e+00,1.279968094825744629e+01
-2.179522275924682617e+00,-3.961843252182006836e-02,-1.986680984497070312e+00,1.280476403236389160e+01
-2.181165218353271484e+00,-3.993180021643638611e-02,-1.986535310745239258e+00,1.280965209007263184e+01
-2.182660818099975586e+00,-3.983806446194648743e-02,-1.986562967300415039e+00,1.281493210792541504e+01
-2.184264183044433594e+00,-3.989003598690032959e-02,-1.986523628234863281e+00,1.281964612007141113e+01
-2.186688899993896484e+00,-3.976630792021751404e-02,-1.987148284912109375e+00,1.282487201690673828e+01
-2.187909364700317383e+00,-3.973945230245590210e-02,-1.987227559089660645e+00,1.283003091812133789e+01
-2.189285039901733398e+00,-3.972555696964263916e-02,-1.987327456474304199e+00,1.283481812477111816e+01
-2.190595626831054688e+00,-3.966151922941207886e-02,-1.987455606460571289e+00,1.283951711654663086e+01
-2.191951274871826172e+00,-3.973001986742019653e-02,-1.987369894981384277e+00,1.284498596191406250e+01
-2.193221330642700195e+00,-3.975848108530044556e-02,-1.987344980239868164e+00,1.284964799880981445e+01
-2.194952487945556641e+00,-4.075731709599494934e-02,-1.986778855323791504e+00,1.285482096672058105e+01
-2.196389675140380859e+00,-4.074509814381599426e-02,-1.986485958099365234e+00,1.285985708236694336e+01
-2.197712898254394531e+00,-4.094473645091056824e-02,-1.986175417900085449e+00,1.286486411094665527e+01
-2.199038982391357422e+00,-4.114708304405212402e-02,-1.985810160636901855e+00,1.286984395980834961e+01
-2.200504541397094727e+00,-4.141632467508316040e-02,-1.985529065132141113e+00,1.287483406066894531e+01
-2.201940774917602539e+00,-4.168188944458961487e-02,-1.985174298286437988e+00,1.287983512878417969e+01
-2.203410625457763672e+00,-4.197364300489425659e-02,-1.984806060791015625e+00,1.288491892814636230e+01
-2.205838441848754883e+00,-4.019860923290252686e-02,-1.984868049621582031e+00,1.288984012603759766e+01
-2.207166433334350586e+00,-4.019895195960998535e-02,-1.984614849090576172e+00,1.289504098892211914e+01
-2.208669900894165039e+00,-4.022278264164924622e-02,-1.984302520751953125e+00,1.289992904663085938e+01
-2.210170745849609375e+00,-4.024239256978034973e-02,-1.983987689018249512e+00,1.290494608879089355e+01
-2.211555480957031250e+00,-4.035035520792007446e-02,-1.983835220336914062e+00,1.291433095932006836e+01
-2.212950706481933594e+00,-4.041920602321624756e-02,-1.983661055564880371e+00,1.291531705856323242e+01
-2.213473320007324219e+00,-3.954533487558364868e-02,-1.985304474830627441e+00,1.291984510421752930e+01
-2.214946269989013672e+00,-3.956853598356246948e-02,-1.984762310981750488e+00,1.292510604858398438e+01
-2.216298103332519531e+00,-3.954531252384185791e-02,-1.984499096870422363e+00,1.293008494377136230e+01
-2.217655897140502930e+00,-3.951165080070495605e-02,-1.984182119369506836e+00,1.293502092361450195e+01
-2.219078779220581055e+00,-3.939777612686157227e-02,-1.984033703804016113e+00,1.293971800804138184e+01
-2.220500946044921875e+00,-3.931059315800666809e-02,-1.983798980712890625e+00,1.294508504867553711e+01
-2.221948862075805664e+00,-3.919875994324684143e-02,-1.983572959899902344e+00,1.294984006881713867e+01
-2.224972009658813477e+00,-4.044187068939208984e-02,-1.983132123947143555e+00,1.295506095886230469e+01
-2.226662397384643555e+00,-4.061083495616912842e-02,-1.982935309410095215e+00,1.296007990837097168e+01
-2.228422641754150391e+00,-4.083687812089920044e-02,-1.982745289802551270e+00,1.296507000923156738e+01
-2.229749679565429688e+00,-4.094210267066955566e-02,-1.982864260673522949e+00,1.297024106979370117e+01
-2.231200456619262695e+00,-4.107075929641723633e-02,-1.982952713966369629e+00,1.297509193420410156e+01
-2.232556343078613281e+00,-4.120167717337608337e-02,-1.983136892318725586e+00,1.297996592521667480e+01
-2.233326435089111328e+00,-3.846371546387672424e-02,-1.983445167541503906e+00,1.298509407043457031e+01
-2.234577417373657227e+00,-3.845939785242080688e-02,-1.983501195907592773e+00,1.299008703231811523e+01
-2.235650777816772461e+00,-3.830504417419433594e-02,-1.983816981315612793e+00,1.299522209167480469e+01
-2.236663103103637695e+00,-3.818611428141593933e-02,-1.984167456626892090e+00,1.300008511543273926e+01
-2.237943172454833984e+00,-3.806731849908828735e-02,-1.984162569046020508e+00,1.300511598587036133e+01
-2.239104747772216797e+00,-3.795478492975234985e-02,-1.984250545501708984e+00,1.301003003120422363e+01
-2.240283966064453125e+00,-3.786665201187133789e-02,-1.984267354011535645e+00,1.301514005661010742e+01
-2.244432210922241211e+00,-3.911476954817771912e-02,-1.980628132820129395e+00,1.302008509635925293e+01
-2.245934009552001953e+00,-3.920239955186843872e-02,-1.980195283889770508e+00,1.302507996559143066e+01
-2.247461795806884766e+00,-3.934449702501296997e-02,-1.979705691337585449e+00,1.303034806251525879e+01
-2.249048948287963867e+00,-3.938252478837966919e-02,-1.979232311248779297e+00,1.303503012657165527e+01
-2.250655651092529297e+00,-3.944142162799835205e-02,-1.978694915771484375e+00,1.304002308845520020e+01
-2.252290248870849609e+00,-3.949753195047378540e-02,-1.978124618530273438e+00,1.304682207107543945e+01
-2.252646207809448242e+00,-3.907677158713340759e-02,-1.979827880859375000e+00,1.304999804496765137e+01
-2.254212617874145508e+00,-3.915837779641151428e-02,-1.979703187942504883e+00,1.305508708953857422e+01
-2.255799770355224609e+00,-3.929345309734344482e-02,-1.979651331901550293e+00,1.306035494804382324e+01
-2.257369279861450195e+00,-3.950090333819389343e-02,-1.979678153991699219e+00,1.306554794311523438e+01
-2.258689880371093750e+00,-3.937740251421928406e-02,-1.979343056678771973e+00,1.307017493247985840e+01
-2.260115623474121094e+00,-3.944580256938934326e-02,-1.979220986366271973e+00,1.307533502578735352e+01
-2.261501789093017578e+00,-3.945589438080787659e-02,-1.979088068008422852e+00,1.308023405075073242e+01
-2.262909650802612305e+00,-3.961917385458946228e-02,-1.979098796844482422e+00,1.308525609970092773e+01
-2.264390468597412109e+00,-3.955901041626930237e-02,-1.977281093597412109e+00,1.309024095535278320e+01
-2.265663623809814453e+00,-3.984430804848670959e-02,-1.977178215980529785e+00,1.309551095962524414e+01
-2.266849040985107422e+00,-3.994396701455116272e-02,-1.976899981498718262e+00,1.310015702247619629e+01
-2.268033742904663086e+00,-4.020841792225837708e-02,-1.976731300354003906e+00,1.310510110855102539e+01
-2.269192457199096680e+00,-4.047004133462905884e-02,-1.976557612419128418e+00,1.311012601852416992e+01
-2.270407199859619141e+00,-4.052162542939186096e-02,-1.976383924484252930e+00,1.311518311500549316e+01
-2.271564960479736328e+00,-4.064101725816726685e-02,-1.976208209991455078e+00,1.312032890319824219e+01
-2.273884057998657227e+00,-3.953141346573829651e-02,-1.976341128349304199e+00,1.312531900405883789e+01
