-0.000000000000000000e+00,9.979999999999999722e-04,-2.599999999999999840e-05,1.464893102645874023e+00,1.000000000000000000e+01,1.000000000000000000e+01
-0.000000000000000000e+00,9.979999999999999722e-04,-2.599999999999999840e-05,1.468939065933227539e+00,1.000000000000000000e+01,1.000000000000000000e+01
-0.000000000000000000e+00,9.979999999999999722e-04,-2.599999999999999840e-05,1.473987102508544922e+00,1.000000000000000000e+01,1.000000000000000000e+01
-0.000000000000000000e+00,1.198000000000000063e-03,-3.100000000000000135e-05,1.478895902633666992e+00,1.200000000000000000e+01,1.200000000000000000e+01
-0.000000000000000000e+00,1.198000000000000063e-03,-3.100000000000000135e-05,1.483886003494262695e+00,1.200000000000000000e+01,1.200000000000000000e+01
-0.000000000000000000e+00,1.297999999999999892e-03,-3.399999999999999973e-05,1.488866090774536133e+00,1.300000000000000000e+01,1.300000000000000000e+01
-0.000000000000000000e+00,1.297999999999999892e-03,-3.399999999999999973e-05,1.493994951248168945e+00,1.300000000000000000e+01,1.300000000000000000e+01
-0.000000000000000000e+00,1.448000000000000068e-03,-4.369999999999999970e-04,1.498882055282592773e+00,1.500000000000000000e+01,1.400000000000000000e+01
-0.000000000000000000e+00,1.448000000000000068e-03,-4.369999999999999970e-04,1.503906011581420898e+00,1.500000000000000000e+01,1.400000000000000000e+01
-0.000000000000000000e+00,1.698000000000000074e-03,-8.419999999999999750e-04,1.509068012237548828e+00,1.800000000000000000e+01,1.600000000000000000e+01
-0.000000000000000000e+00,1.698000000000000074e-03,-8.419999999999999750e-04,1.514050960540771484e+00,1.800000000000000000e+01,1.600000000000000000e+01
-0.000000000000000000e+00,1.897999999999999948e-03,-8.469999999999999881e-04,1.519051074981689453e+00,2.000000000000000000e+01,1.800000000000000000e+01
-0.000000000000000000e+00,1.897999999999999948e-03,-8.469999999999999881e-04,1.524042129516601562e+00,2.000000000000000000e+01,1.800000000000000000e+01
9.999999999999999547e-07,2.197999999999999867e-03,-1.652000000000000040e-03,1.529247045516967773e+00,2.400000000000000000e+01,2.000000000000000000e+01
9.999999999999999547e-07,2.197999999999999867e-03,-1.652000000000000040e-03,1.534096956253051758e+00,2.400000000000000000e+01,2.000000000000000000e+01
9.999999999999999547e-07,2.446999999999999956e-03,-1.260000000000000052e-03,1.538971900939941406e+00,2.600000000000000000e+01,2.300000000000000000e+01
9.999999999999999547e-07,2.446999999999999956e-03,-1.260000000000000052e-03,1.544047117233276367e+00,2.600000000000000000e+01,2.300000000000000000e+01
9.999999999999999547e-07,2.697000000000000178e-03,-1.665999999999999946e-03,1.549019098281860352e+00,2.900000000000000000e+01,2.500000000000000000e+01
9.999999999999999547e-07,2.697000000000000178e-03,-1.665999999999999946e-03,1.554079055786132812e+00,2.900000000000000000e+01,2.500000000000000000e+01
1.999999999999999909e-06,3.046999999999999795e-03,-2.073000000000000190e-03,1.558974981307983398e+00,3.300000000000000000e+01,2.800000000000000000e+01
1.999999999999999909e-06,3.046999999999999795e-03,-2.073000000000000190e-03,1.564414978027343750e+00,3.300000000000000000e+01,2.800000000000000000e+01
3.000000000000000076e-06,3.396999999999999846e-03,-1.683999999999999950e-03,1.569018125534057617e+00,3.600000000000000000e+01,3.200000000000000000e+01
3.000000000000000076e-06,3.396999999999999846e-03,-1.683999999999999950e-03,1.574041128158569336e+00,3.600000000000000000e+01,3.200000000000000000e+01
3.000000000000000076e-06,3.896000000000000157e-03,-8.999999999999999754e-04,1.579004049301147461e+00,4.000000000000000000e+01,3.800000000000000000e+01
3.000000000000000076e-06,3.896000000000000157e-03,-8.999999999999999754e-04,1.584326982498168945e+00,4.000000000000000000e+01,3.800000000000000000e+01
3.000000000000000076e-06,4.394999999999999601e-03,-9.129999999999999661e-04,1.589181900024414062e+00,4.500000000000000000e+01,4.300000000000000000e+01
3.000000000000000076e-06,4.994000000000000175e-03,-1.320000000000000101e-04,1.594767093658447266e+00,5.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000076e-06,4.994000000000000175e-03,-1.320000000000000101e-04,1.599195957183837891e+00,5.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000076e-06,4.994000000000000175e-03,-1.320000000000000101e-04,1.604418039321899414e+00,5.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000076e-06,5.642999999999999579e-03,2.480000000000000108e-04,1.609198093414306641e+00,5.600000000000000000e+01,5.700000000000000000e+01
3.000000000000000076e-06,5.642999999999999579e-03,2.480000000000000108e-04,1.614574909210205078e+00,5.600000000000000000e+01,5.700000000000000000e+01
3.000000000000000076e-06,6.393000000000000245e-03,-1.689999999999999879e-04,1.619184017181396484e+00,6.400000000000000000e+01,6.400000000000000000e+01
3.000000000000000076e-06,6.393000000000000245e-03,-1.689999999999999879e-04,1.624603033065795898e+00,6.400000000000000000e+01,6.400000000000000000e+01
3.000000000000000076e-06,7.141999999999999911e-03,2.090000000000000115e-04,1.629449129104614258e+00,7.100000000000000000e+01,7.200000000000000000e+01
3.000000000000000076e-06,7.141999999999999911e-03,2.090000000000000115e-04,1.634572982788085938e+00,7.100000000000000000e+01,7.200000000000000000e+01
3.000000000000000076e-06,7.891000000000000444e-03,-2.090000000000000115e-04,1.639189958572387695e+00,7.900000000000000000e+01,7.900000000000000000e+01
5.000000000000000409e-06,8.691000000000000808e-03,-1.026999999999999918e-03,1.645004034042358398e+00,8.800000000000000000e+01,8.600000000000000000e+01
5.000000000000000409e-06,8.691000000000000808e-03,-1.026999999999999918e-03,1.649147033691406250e+00,8.800000000000000000e+01,8.600000000000000000e+01
5.000000000000000409e-06,9.539999999999999869e-03,-6.509999999999999945e-04,1.654726982116699219e+00,9.600000000000000000e+01,9.500000000000000000e+01
5.000000000000000409e-06,9.539999999999999869e-03,-6.509999999999999945e-04,1.659358024597167969e+00,9.600000000000000000e+01,9.500000000000000000e+01
5.000000000000000409e-06,1.068799999999999958e-02,-2.829999999999999942e-04,1.664694070816040039e+00,1.070000000000000000e+02,1.070000000000000000e+02
5.000000000000000409e-06,1.068799999999999958e-02,-2.829999999999999942e-04,1.669330120086669922e+00,1.070000000000000000e+02,1.070000000000000000e+02
3.000000000000000076e-06,1.183599999999999930e-02,8.809999999999999472e-04,1.674902915954589844e+00,1.170000000000000000e+02,1.200000000000000000e+02
3.000000000000000076e-06,1.183599999999999930e-02,8.809999999999999472e-04,1.679208993911743164e+00,1.170000000000000000e+02,1.200000000000000000e+02
1.999999999999999909e-06,1.303499999999999971e-02,8.499999999999999526e-04,1.684786081314086914e+00,1.290000000000000000e+02,1.320000000000000000e+02
1.999999999999999909e-06,1.303499999999999971e-02,8.499999999999999526e-04,1.689321041107177734e+00,1.290000000000000000e+02,1.320000000000000000e+02
9.999999999999999547e-07,1.418400000000000043e-02,1.217999999999999899e-03,1.694864034652709961e+00,1.400000000000000000e+02,1.440000000000000000e+02
9.999999999999999547e-07,1.418400000000000043e-02,1.217999999999999899e-03,1.699423074722290039e+00,1.400000000000000000e+02,1.440000000000000000e+02
9.999999999999999547e-07,1.538300000000000084e-02,3.890000000000000228e-04,1.704889059066772461e+00,1.530000000000000000e+02,1.550000000000000000e+02
9.999999999999999547e-07,1.538300000000000084e-02,3.890000000000000228e-04,1.709424972534179688e+00,1.530000000000000000e+02,1.550000000000000000e+02
-0.000000000000000000e+00,1.678100000000000078e-02,1.149000000000000065e-03,1.714757919311523438e+00,1.660000000000000000e+02,1.700000000000000000e+02
-0.000000000000000000e+00,1.678100000000000078e-02,1.149000000000000065e-03,1.719408988952636719e+00,1.660000000000000000e+02,1.700000000000000000e+02
-3.999999999999999819e-06,1.827900000000000011e-02,1.905999999999999925e-03,1.724931955337524414e+00,1.800000000000000000e+02,1.860000000000000000e+02
-3.999999999999999819e-06,1.827900000000000011e-02,1.905999999999999925e-03,1.729496002197265625e+00,1.800000000000000000e+02,1.860000000000000000e+02
-7.999999999999999638e-06,1.982700000000000087e-02,2.263999999999999953e-03,1.734668970108032227e+00,1.950000000000000000e+02,2.020000000000000000e+02
-7.999999999999999638e-06,1.982700000000000087e-02,2.263999999999999953e-03,1.739407062530517578e+00,1.950000000000000000e+02,2.020000000000000000e+02
-7.999999999999999638e-06,1.982700000000000087e-02,1.428999999999999932e-03,1.744971036911010742e+00,2.100000000000000000e+02,2.150000000000000000e+02
-9.000000000000000228e-06,2.122599999999999834e-02,1.428999999999999932e-03,1.749442100524902344e+00,2.100000000000000000e+02,2.150000000000000000e+02
-9.000000000000000228e-06,2.122599999999999834e-02,1.786999999999999960e-03,1.754733085632324219e+00,2.100000000000000000e+02,2.150000000000000000e+02
-1.200000000000000030e-05,2.277399999999999911e-02,1.786999999999999960e-03,1.759565114974975586e+00,2.250000000000000000e+02,2.310000000000000000e+02
-1.699999999999999987e-05,2.457200000000000009e-02,2.537000000000000192e-03,1.764949083328247070e+00,2.420000000000000000e+02,2.500000000000000000e+02
-1.699999999999999987e-05,2.457200000000000009e-02,2.537000000000000192e-03,1.769412994384765625e+00,2.420000000000000000e+02,2.500000000000000000e+02
-2.099999999999999884e-05,2.641999999999999904e-02,2.089000000000000145e-03,1.774696111679077148e+00,2.610000000000000000e+02,2.680000000000000000e+02
-2.099999999999999884e-05,2.641999999999999904e-02,2.089000000000000145e-03,1.779531002044677734e+00,2.610000000000000000e+02,2.680000000000000000e+02
-2.500000000000000120e-05,2.831799999999999942e-02,2.039000000000000014e-03,1.784878015518188477e+00,2.800000000000000000e+02,2.870000000000000000e+02
-2.500000000000000120e-05,2.831799999999999942e-02,2.039000000000000014e-03,1.789528131484985352e+00,2.800000000000000000e+02,2.870000000000000000e+02
-2.500000000000000120e-05,2.831799999999999942e-02,2.782999999999999884e-03,1.794877052307128906e+00,2.800000000000000000e+02,2.870000000000000000e+02
-3.100000000000000135e-05,3.031599999999999920e-02,2.782999999999999884e-03,1.799526929855346680e+00,2.990000000000000000e+02,3.080000000000000000e+02
-3.600000000000000091e-05,3.231400000000000244e-02,2.729999999999999788e-03,1.804839134216308594e+00,3.190000000000000000e+02,3.280000000000000000e+02
-3.600000000000000091e-05,3.231400000000000244e-02,2.729999999999999788e-03,1.809550046920776367e+00,3.190000000000000000e+02,3.280000000000000000e+02
-3.899999999999999929e-05,3.431200000000000222e-02,1.879999999999999944e-03,1.814741134643554688e+00,3.400000000000000000e+02,3.470000000000000000e+02
-3.899999999999999929e-05,3.431200000000000222e-02,1.879999999999999944e-03,1.819524049758911133e+00,3.400000000000000000e+02,3.470000000000000000e+02
-4.899999999999999842e-05,3.635900000000000243e-02,3.818000000000000213e-03,1.824949026107788086e+00,3.580000000000000000e+02,3.700000000000000000e+02
-4.899999999999999842e-05,3.635900000000000243e-02,3.818000000000000213e-03,1.830059051513671875e+00,3.580000000000000000e+02,3.700000000000000000e+02
-5.399999999999999798e-05,3.835700000000000220e-02,2.968000000000000152e-03,1.834891080856323242e+00,3.790000000000000000e+02,3.890000000000000000e+02
-5.399999999999999798e-05,3.835700000000000220e-02,2.968000000000000152e-03,1.839504957199096680e+00,3.790000000000000000e+02,3.890000000000000000e+02
-6.000000000000000152e-05,4.035500000000000198e-02,2.915000000000000056e-03,1.844857931137084961e+00,3.990000000000000000e+02,4.090000000000000000e+02
-6.000000000000000152e-05,4.035500000000000198e-02,2.915000000000000056e-03,1.849570989608764648e+00,3.990000000000000000e+02,4.090000000000000000e+02
-7.100000000000000462e-05,4.245199999999999668e-02,4.453999999999999626e-03,1.854735136032104492e+00,4.180000000000000000e+02,4.320000000000000000e+02
-7.100000000000000462e-05,4.245199999999999668e-02,4.453999999999999626e-03,1.859476089477539062e+00,4.180000000000000000e+02,4.320000000000000000e+02
-8.000000000000000654e-05,4.454999999999999932e-02,4.398000000000000000e-03,1.864684104919433594e+00,4.390000000000000000e+02,4.530000000000000000e+02
-8.000000000000000654e-05,4.454999999999999932e-02,4.398000000000000000e-03,1.869659900665283203e+00,4.390000000000000000e+02,4.530000000000000000e+02
-8.799999999999999771e-05,4.669800000000000340e-02,3.943000000000000324e-03,1.874773025512695312e+00,4.610000000000000000e+02,4.740000000000000000e+02
-8.799999999999999771e-05,4.669800000000000340e-02,3.943000000000000324e-03,1.879657983779907227e+00,4.610000000000000000e+02,4.740000000000000000e+02
-1.010000000000000020e-04,4.894500000000000239e-02,5.079000000000000181e-03,1.884952068328857422e+00,4.820000000000000000e+02,4.980000000000000000e+02
-1.010000000000000020e-04,4.894500000000000239e-02,5.079000000000000181e-03,1.889684915542602539e+00,4.820000000000000000e+02,4.980000000000000000e+02
-1.110000000000000011e-04,5.119200000000000139e-02,4.621000000000000107e-03,1.894820928573608398e+00,5.050000000000000000e+02,5.200000000000000000e+02
-1.110000000000000011e-04,5.119200000000000139e-02,4.621000000000000107e-03,1.899780988693237305e+00,5.050000000000000000e+02,5.200000000000000000e+02
-1.190000000000000058e-04,5.344000000000000139e-02,4.161999999999999901e-03,1.905024051666259766e+00,5.280000000000000000e+02,5.420000000000000000e+02
-1.190000000000000058e-04,5.344000000000000139e-02,4.161999999999999901e-03,1.909676074981689453e+00,5.280000000000000000e+02,5.420000000000000000e+02
-1.340000000000000045e-04,5.588699999999999918e-02,5.292999999999999962e-03,1.914878129959106445e+00,5.510000000000000000e+02,5.680000000000000000e+02
-1.340000000000000045e-04,5.588699999999999918e-02,5.292999999999999962e-03,1.919724941253662109e+00,5.510000000000000000e+02,5.680000000000000000e+02
-1.430000000000000064e-04,5.818500000000000061e-02,4.434999999999999706e-03,1.924962997436523438e+00,5.750000000000000000e+02,5.900000000000000000e+02
-1.430000000000000064e-04,5.818500000000000061e-02,4.434999999999999706e-03,1.929947137832641602e+00,5.750000000000000000e+02,5.900000000000000000e+02
-1.579999999999999916e-04,6.063199999999999840e-02,5.565999999999999767e-03,1.934914112091064453e+00,5.980000000000000000e+02,6.160000000000000000e+02
-1.579999999999999916e-04,6.063199999999999840e-02,5.565999999999999767e-03,1.939815044403076172e+00,5.980000000000000000e+02,6.160000000000000000e+02
-1.749999999999999982e-04,6.297899999999999332e-02,6.700000000000000226e-03,1.944904088973999023e+00,6.200000000000000000e+02,6.410000000000000000e+02
-1.749999999999999982e-04,6.297899999999999332e-02,6.700000000000000226e-03,1.949752092361450195e+00,6.200000000000000000e+02,6.410000000000000000e+02
-1.830000000000000029e-04,6.532699999999999618e-02,4.643999999999999691e-03,1.954922914505004883e+00,6.460000000000000000e+02,6.620000000000000000e+02
-1.830000000000000029e-04,6.532699999999999618e-02,4.643999999999999691e-03,1.959824085235595703e+00,6.460000000000000000e+02,6.620000000000000000e+02
-2.049999999999999956e-04,6.792299999999999727e-02,6.967000000000000103e-03,1.965105056762695312e+00,6.690000000000000000e+02,6.910000000000000000e+02
-2.049999999999999956e-04,6.792299999999999727e-02,6.967000000000000103e-03,1.969775915145874023e+00,6.690000000000000000e+02,6.910000000000000000e+02
-2.180000000000000134e-04,7.032099999999999462e-02,6.106000000000000316e-03,1.974813938140869141e+00,6.940000000000000000e+02,7.140000000000000000e+02
-2.180000000000000134e-04,7.032099999999999462e-02,6.106000000000000316e-03,1.979820966720581055e+00,6.940000000000000000e+02,7.140000000000000000e+02
-2.329999999999999986e-04,7.281799999999999384e-02,6.040000000000000230e-03,1.984956979751586914e+00,7.190000000000000000e+02,7.390000000000000000e+02
-2.329999999999999986e-04,7.281799999999999384e-02,6.040000000000000230e-03,1.989933967590332031e+00,7.190000000000000000e+02,7.390000000000000000e+02
-2.559999999999999884e-04,7.551499999999999879e-02,7.563000000000000278e-03,1.995086908340454102e+00,7.440000000000000000e+02,7.680000000000000000e+02
-2.559999999999999884e-04,7.551499999999999879e-02,7.563000000000000278e-03,1.999907016754150391e+00,7.440000000000000000e+02,7.680000000000000000e+02
-2.689999999999999791e-04,7.796300000000000452e-02,6.302000000000000310e-03,2.004951000213623047e+00,7.700000000000000000e+02,7.910000000000000000e+02
-2.689999999999999791e-04,7.796300000000000452e-02,6.302000000000000310e-03,2.009736061096191406e+00,7.700000000000000000e+02,7.910000000000000000e+02
