8.135744428727775812e-05,-6.563406903296709061e-03,-1.632948260521516204e-05,1.905318975448608398e+00
7.847561937524005771e-05,-6.806064397096633911e-03,-2.027232949330937117e-05,1.910322189331054688e+00
7.544628897449001670e-05,-7.054486311972141266e-03,-2.308975126652512699e-05,1.915316104888916016e+00
7.235161319840699434e-05,-7.306690327823162079e-03,-2.514114021323621273e-05,1.920345067977905273e+00
6.919328006915748119e-05,-7.562587503343820572e-03,-2.385020343353971839e-05,1.925405025482177734e+00
6.594209116883575916e-05,-7.822894491255283356e-03,-2.321286046935711056e-05,1.930391073226928711e+00
6.259496149141341448e-05,-8.087783120572566986e-03,-2.107224281644448638e-05,1.935453176498413086e+00
5.908419188926927745e-05,-8.358912542462348938e-03,-1.853077992564067245e-05,1.940370082855224609e+00
5.551553113036789000e-05,-8.633517660200595856e-03,-1.605638317414559424e-05,1.945471048355102539e+00
5.182463428354822099e-05,-8.913125842809677124e-03,-1.485426037106662989e-05,1.950241088867187500e+00
4.801467730430886149e-05,-9.197166189551353455e-03,-1.876478381745982915e-05,1.955502033233642578e+00
4.410448309499770403e-05,-9.485957212746143341e-03,-2.064998261630535126e-05,1.960617065429687500e+00
4.007880852441303432e-05,-9.779588319361209869e-03,-2.331518044229596853e-05,1.965576171875000000e+00
3.598318289732560515e-05,-1.007710490375757217e-02,-2.129946369677782059e-05,1.970692157745361328e+00
3.176186874043196440e-05,-1.037948764860630035e-02,-2.304521331097930670e-05,1.975442171096801758e+00
2.743798722804058343e-05,-1.068627368658781052e-02,-2.592038617876823992e-05,1.980496168136596680e+00
2.302725624758750200e-05,-1.099708955734968185e-02,-2.932539428002201021e-05,1.985596179962158203e+00
1.849475847848225385e-05,-1.131381560117006302e-02,-2.810305340972263366e-05,1.990434169769287109e+00
1.926701515913009644e-04,-3.015091933775693178e-04,3.188492264598608017e-04,1.995786190032958984e+00
1.958977954927831888e-04,-3.606559475883841515e-04,3.174524754285812378e-04,2.000485181808471680e+00
1.987750583793967962e-04,-4.309067153371870518e-04,3.052545653190463781e-04,2.005598068237304688e+00
2.017644292209297419e-04,-5.004529375582933426e-04,3.001758595928549767e-04,2.010450124740600586e+00
2.047223097179085016e-04,-5.737050669267773628e-04,2.959193952847272158e-04,2.015730142593383789e+00
2.078825636999681592e-04,-6.454075919464230537e-04,2.990268985740840435e-04,2.020506143569946289e+00
2.108536573359742761e-04,-7.240570848807692528e-04,2.979734854307025671e-04,2.025601148605346680e+00
2.137440023943781853e-04,-8.071242482401430607e-04,2.959686971735209227e-04,2.030678033828735352e+00
2.163562894565984607e-04,-8.998829289339482784e-04,2.888525486923754215e-04,2.035781145095825195e+00
2.190538798458874226e-04,-9.932616958394646645e-04,2.847284777089953423e-04,2.040523052215576172e+00
2.217207074863836169e-04,-1.089837751351296902e-03,2.798069908749312162e-04,2.045593976974487305e+00
2.245312207378447056e-04,-1.185347093269228935e-03,2.754163870122283697e-04,2.050534009933471680e+00
2.271642151754349470e-04,-1.288031577132642269e-03,2.700343611650168896e-04,2.055727005004882812e+00
2.297316823387518525e-04,-1.395087921991944313e-03,2.639221784193068743e-04,2.061261177062988281e+00
1.342381438007578254e-04,-3.037358983419835567e-04,3.534682036843150854e-04,2.065798997879028320e+00
1.329517399426549673e-04,-3.568319953046739101e-04,3.620296192821115255e-04,2.070562124252319336e+00
1.311801024712622166e-04,-4.237709508743137121e-04,3.619324415922164917e-04,2.075704097747802734e+00
1.292964880121871829e-04,-4.942861851304769516e-04,3.639409842435270548e-04,2.080586194992065430e+00
1.272773370146751404e-04,-5.701684276573359966e-04,3.658168425317853689e-04,2.085711002349853516e+00
1.252509973710402846e-04,-6.491772364825010300e-04,3.685250703711062670e-04,2.090584993362426758e+00
1.232028444064781070e-04,-7.318975985981523991e-04,3.717443323694169521e-04,2.095947980880737305e+00
1.212212300742976367e-04,-8.153884555213153362e-04,3.777719975914806128e-04,2.100630044937133789e+00
1.191399351228028536e-04,-9.037243435159325600e-04,3.835798124782741070e-04,2.105703115463256836e+00
1.170565010397695005e-04,-9.942821925505995750e-04,3.899587027262896299e-04,2.110557079315185547e+00
1.149209711002185941e-04,-1.088800956495106220e-03,3.913145337719470263e-04,2.115711212158203125e+00
1.127279247157275677e-04,-1.187776331789791584e-03,3.959630557801574469e-04,2.120688199996948242e+00
1.104752227547578514e-04,-1.291326945647597313e-03,4.012876015622168779e-04,2.125858068466186523e+00
1.081210139091126621e-04,-1.400608569383621216e-03,4.098837671335786581e-04,2.130853176116943359e+00
1.057365298038348556e-04,-1.513578579761087894e-03,4.193383792880922556e-04,2.135783195495605469e+00
1.033030566759407520e-04,-1.630872604437172413e-03,4.323969769757241011e-04,2.141463994979858398e+00
1.008327744784764946e-04,-1.752129173837602139e-03,4.485071985982358456e-04,2.145972013473510742e+00
9.824760491028428078e-05,-1.878155511803925037e-03,4.484415694605559111e-04,2.150741100311279297e+00
9.575666626915335655e-05,-2.004956360906362534e-03,4.565635754261165857e-04,2.155776977539062500e+00
9.331612818641588092e-05,-2.133389934897422791e-03,4.669251793529838324e-04,2.160906076431274414e+00
9.107455116463825107e-05,-2.260187175124883652e-03,4.878540639765560627e-04,2.165969133377075195e+00
8.864773553796112537e-05,-2.394355367869138718e-03,5.037371884100139141e-04,2.170704126358032227e+00
8.619551226729527116e-05,-2.531908452510833740e-03,5.185842746868729591e-04,2.175844192504882812e+00
8.349161362275481224e-05,-2.678286284208297729e-03,5.267375963740050793e-04,2.180855035781860352e+00
8.085540321189910173e-05,-2.825894393026828766e-03,5.376692279241979122e-04,2.186217069625854492e+00
7.816889410605654120e-05,-2.977671800181269646e-03,5.494522629305720329e-04,2.191027164459228516e+00
7.546215056208893657e-05,-3.133315593004226685e-03,5.705327494069933891e-04,2.196067094802856445e+00
7.267900946317240596e-05,-3.293378744274377823e-03,5.866178544238209724e-04,2.200893163681030273e+00
6.982907507335767150e-05,-3.457844257354736328e-03,6.020081345923244953e-04,2.206122159957885742e+00
6.683196261292323470e-05,-3.628203412517905235e-03,6.084173219278454781e-04,2.210877180099487305e+00
6.379835394909605384e-05,-3.802542109042406082e-03,6.185526726767420769e-04,2.215934991836547852e+00
6.067462891223840415e-05,-3.981922753155231476e-03,6.278976215980947018e-04,2.220936059951782227e+00
5.751462595071643591e-05,-4.165372345596551895e-03,6.438516429625451565e-04,2.226006031036376953e+00
5.426442294265143573e-05,-4.353717900812625885e-03,6.571957492269575596e-04,2.231449127197265625e+00
5.090771810500882566e-05,-4.547685850411653519e-03,6.720263627357780933e-04,2.235918998718261719e+00
4.743591853184625506e-05,-4.747523926198482513e-03,6.885617622174322605e-04,2.240947008132934570e+00
4.421213088789954782e-05,-4.942545667290687561e-03,6.944090127944946289e-04,2.246006011962890625e+00
4.072994488524273038e-05,-5.147678777575492859e-03,7.068229606375098228e-04,2.251012086868286133e+00
3.714693593792617321e-05,-5.357963498681783676e-03,7.170455646701157093e-04,2.255967140197753906e+00
3.153903890051878989e-05,-5.579318851232528687e-03,7.274596719071269035e-04,2.261602163314819336e+00
2.625612250994890928e-05,-5.801105871796607971e-03,7.376103894785046577e-04,2.266034126281738281e+00
2.041916559392120689e-05,-6.027455907315015793e-03,7.498537306673824787e-04,2.271229982376098633e+00
1.587255792401265353e-05,-6.254265550523996353e-03,7.584649720229208469e-04,2.276081085205078125e+00
1.045224234985653311e-05,-6.487511098384857178e-03,7.677407120354473591e-04,2.281486034393310547e+00
4.955491476721363142e-06,-6.725229788571596146e-03,7.747850613668560982e-04,2.285992145538330078e+00
-7.039641900519200135e-07,-6.969720590859651566e-03,7.812913390807807446e-04,2.291468143463134766e+00
-6.369839866238180548e-06,-7.217051461338996887e-03,7.877638563513755798e-04,2.296388149261474609e+00
-1.210317441291408613e-05,-7.468638475984334946e-03,7.925142417661845684e-04,2.301541090011596680e+00
-1.779581543814856559e-05,-7.721984293311834335e-03,7.934818859212100506e-04,2.306097030639648438e+00
-2.358106394240166992e-05,-7.980323396623134613e-03,7.947409176267683506e-04,2.311504125595092773e+00
-2.941871571238152683e-05,-8.242741227149963379e-03,7.950490107759833336e-04,2.315906047821044922e+00
-3.531179027049802244e-05,-8.509413339197635651e-03,7.955606561154127121e-04,2.321381092071533203e+00
-4.135842755204066634e-05,-8.781976997852325439e-03,7.919898489490151405e-04,2.326163053512573242e+00
-4.743783210869878531e-05,-9.058450348675251007e-03,7.895465823821723461e-04,2.331637144088745117e+00
-5.356164911063387990e-05,-9.338798001408576965e-03,7.878626929596066475e-04,2.336028099060058594e+00
-5.968645564280450344e-05,-9.622666984796524048e-03,7.966777193360030651e-04,2.341225147247314453e+00
-6.590093835256993771e-05,-9.911116212606430054e-03,8.001158712431788445e-04,2.346008062362670898e+00
-7.215320511022582650e-05,-1.020325347781181335e-02,8.038264932110905647e-04,2.351541042327880859e+00
-7.840745820431038737e-05,-1.049763429909944534e-02,8.072587079368531704e-04,2.356163978576660156e+00
-8.475111098960042000e-05,-1.079714298248291016e-02,8.113539079204201698e-04,2.361404180526733398e+00
1.097265558200888336e-04,-2.705346851143985987e-04,3.691455640364438295e-04,2.366525173187255859e+00
1.098097200156189501e-04,-3.319462412036955357e-04,3.636580659076571465e-04,2.371478080749511719e+00
1.088858261937275529e-04,-3.975220024585723877e-04,3.566146770026534796e-04,2.376173019409179688e+00
1.083594543160870671e-04,-4.677519318647682667e-04,3.475592529866844416e-04,2.381584167480468750e+00
1.066018157871440053e-04,-5.406898562796413898e-04,3.388207405805587769e-04,2.386195182800292969e+00
1.054892636602744460e-04,-6.184477242641150951e-04,3.297656076028943062e-04,2.391821146011352539e+00
1.114279803005047143e-04,-2.273384743602946401e-04,4.122847167309373617e-04,2.396512031555175781e+00
1.103911708923988044e-04,-2.777302870526909828e-04,4.208280879538506269e-04,2.401607990264892578e+00
1.090695004677399993e-04,-3.373003564774990082e-04,4.285229369997978210e-04,2.406283140182495117e+00
1.076366897905245423e-04,-4.016491584479808807e-04,4.376400902401655912e-04,2.411905050277709961e+00
1.060835711541585624e-04,-4.709947679657489061e-04,4.493670712690800428e-04,2.416369199752807617e+00
1.044997407007031143e-04,-5.424863193184137344e-04,4.554579209070652723e-04,2.421889066696166992e+00
1.026693134917877614e-04,-6.232004961930215359e-04,4.678073746617883444e-04,2.426336050033569336e+00
1.007171886158175766e-04,-7.092445157468318939e-04,4.799900052603334188e-04,2.431933164596557617e+00
9.852278162725269794e-05,-8.036070503294467926e-04,4.937134799547493458e-04,2.436372995376586914e+00
9.638742631068453193e-05,-8.981950231827795506e-04,5.059384275227785110e-04,2.441858053207397461e+00
9.414985106559470296e-05,-9.975220309570431709e-04,5.176077829673886299e-04,2.446329116821289062e+00
9.200409840559586883e-05,-1.096150954253971577e-03,5.273974966257810593e-04,2.451622009277343750e+00
8.975037053460255265e-05,-1.199892489239573479e-03,5.388878635130822659e-04,2.456710100173950195e+00
8.743246871745213866e-05,-1.307535218074917793e-03,5.496705416589975357e-04,2.461637020111083984e+00
8.495633665006607771e-05,-1.421368913725018501e-03,5.591142689809203148e-04,2.466394186019897461e+00
8.245074423030018806e-05,-1.538152806460857391e-03,5.687341908924281597e-04,2.471578121185302734e+00
7.991421443875879049e-05,-1.657888526096940041e-03,5.789621500298380852e-04,2.476475000381469727e+00
7.751861267024651170e-05,-1.776027376763522625e-03,5.915907677263021469e-04,2.481563091278076172e+00
7.489652489311993122e-05,-1.902168849483132362e-03,6.024313042871654034e-04,2.486396074295043945e+00
7.209878094727173448e-05,-2.034961013123393059e-03,6.123803323134779930e-04,2.491605997085571289e+00
1.179910032078623772e-04,-2.548551419749855995e-04,3.291330940555781126e-04,2.496580123901367188e+00
1.143073604907840490e-04,-2.918575191870331764e-04,3.236978955101221800e-04,2.501775026321411133e+00
1.115325867431238294e-04,-3.439990978222340345e-04,3.198091872036457062e-04,2.506399154663085938e+00
1.081860900740139186e-04,-3.995365113951265812e-04,3.153133147861808538e-04,2.511497020721435547e+00
1.054464373737573624e-04,-4.725847684312611818e-04,3.072490799240767956e-04,2.516466140747070312e+00
1.021462303469888866e-04,-5.423718248493969440e-04,3.007264167536050081e-04,2.521721124649047852e+00
9.868491906672716141e-05,-6.174615118652582169e-04,2.970386412926018238e-04,2.526408195495605469e+00
9.527764632366597652e-05,-6.925980560481548309e-04,2.993375819642096758e-04,2.531689167022705078e+00
9.170097473543137312e-05,-7.731470395810902119e-04,3.013345412909984589e-04,2.536609172821044922e+00
8.810967119643464684e-05,-8.559627458453178406e-04,3.059267473872750998e-04,2.541627168655395508e+00
8.465193241136148572e-05,-9.369420586153864861e-04,3.073740808758884668e-04,2.546706199645996094e+00
8.103022992145270109e-05,-1.024627243168652058e-03,3.101715701632201672e-04,2.551748037338256836e+00
7.734771497780457139e-05,-1.116149360314011574e-03,3.116702428087592125e-04,2.556824207305908203e+00
7.334018300753086805e-05,-1.218372955918312073e-03,3.112028934992849827e-04,2.561724185943603516e+00
6.937860598554834723e-05,-1.321634859777987003e-03,3.123452188447117805e-04,2.566709995269775391e+00
6.531622784677892923e-05,-1.429830212146043777e-03,3.151445998810231686e-04,2.571623086929321289e+00
6.112865958129987121e-05,-1.543598831631243229e-03,3.187187248840928078e-04,2.576740026473999023e+00
5.961817441857419908e-05,-1.654895255342125893e-03,3.153548168484121561e-04,2.581744194030761719e+00
5.704609793610870838e-05,-1.775423763319849968e-03,3.195047611370682716e-04,2.586562156677246094e+00
5.492844502441585064e-05,-1.899051363579928875e-03,3.252277092542499304e-04,2.591619014739990234e+00
5.152741141500882804e-05,-2.027276903390884399e-03,3.358693793416023254e-04,2.596867084503173828e+00
4.879394327872432768e-05,-2.159001305699348450e-03,3.432827070355415344e-04,2.601744174957275391e+00
4.598766099661588669e-05,-2.294853329658508301e-03,3.505164640955626965e-04,2.606682062149047852e+00
4.319093204685486853e-05,-2.432290231809020042e-03,3.494315023999661207e-04,2.611822128295898438e+00
4.030512718600220978e-05,-2.574633574113249779e-03,3.526554792188107967e-04,2.616705179214477539e+00
3.735428617801517248e-05,-2.721060765907168388e-03,3.563796926755458117e-04,2.621922016143798828e+00
3.429429125390015543e-05,-2.873440738767385483e-03,3.701816604007035494e-04,2.626790046691894531e+00
3.122596899629570544e-05,-3.028038190677762032e-03,3.802314167842268944e-04,2.631728172302246094e+00
2.813041828630957752e-05,-3.185903187841176987e-03,3.936284629162400961e-04,2.636682987213134766e+00
2.499185575288720429e-05,-3.346630139276385307e-03,3.996973973698914051e-04,2.641925096511840820e+00
2.179261537094134837e-05,-3.511602524667978287e-03,4.102257953491061926e-04,2.646681070327758789e+00
1.856017661339137703e-05,-3.679793793708086014e-03,4.213869688101112843e-04,2.651738166809082031e+00
1.532256464997772127e-05,-3.850744804367423058e-03,4.341804306022822857e-04,2.656908988952636719e+00
1.201551094709429890e-05,-4.025878384709358215e-03,4.479302442632615566e-04,2.661926984786987305e+00
8.681168765178881586e-06,-4.204289522022008896e-03,4.642071144189685583e-04,2.666805982589721680e+00
5.325983693182934076e-06,-4.385839216411113739e-03,4.834059509448707104e-04,2.671866178512573242e+00
1.624729065952124074e-06,-4.577699583023786545e-03,4.870112170465290546e-04,2.676843166351318359e+00
-1.948373665072722360e-06,-4.769247956573963165e-03,5.002059624530375004e-04,2.681884050369262695e+00
-5.565504125115694478e-06,-4.964179359376430511e-03,5.118681583553552628e-04,2.686825990676879883e+00
-9.158925422525499016e-06,-5.161391571164131165e-03,5.286411615088582039e-04,2.691891193389892578e+00
-1.289512510993517935e-05,-5.364520475268363953e-03,5.425744457170367241e-04,2.696950197219848633e+00
-1.667753895162604749e-05,-5.571236833930015564e-03,5.566790932789444923e-04,2.701871156692504883e+00
-2.051807859970722347e-05,-5.781214218586683273e-03,5.671977414749562740e-04,2.706826210021972656e+00
-2.441317519696895033e-05,-5.995022598654031754e-03,5.772002041339874268e-04,2.711862087249755859e+00
